"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,260.915403531156,0,0,88.4923656677337,0,0,1632.15448710073,0,479.561328151283,0,82.3298662706363,0,0,0,407.365668104348,0,0,0,991.030901683226,455.585936394114,0,0,0,0,0,0,0,0,0,5194.77851760345
"2",0,0,642.644887101504,3623.67838555445,0,863.865217265878,196.66179952053,298.916067529215,0,453.906301704778,0,0,1077.11958709061,952.576090826574,0,0,0,138.09569172049,0,0,0,0,0,824.881450507684,0,0,22.6095202902038,1773.36170319969,0,0,0
"3",0,271.776040557363,0,0,216.19489428193,0,457.405025818711,0,2676.20530487316,26.6775027931044,458.839901809114,0,0,0,302.04993056288,0,0,0,0,0,0,0,0,729.238195943439,0,946.09478094125,2363.85779950485,851.460117390783,71.2281646903019,0,0
"4",850.576479455466,0,369.630761910782,0,544.878638142228,403.410716477398,0,0,0,0,90.7673486227495,0,619.794800841451,0,1682.65349665675,495.187448323284,0,0,0,712.733913996841,343.369937665813,641.76244440704,0,0,0,0,409.050067094585,565.956585013234,437.129283702455,0,3349.4729554702
"5",1752.37149905111,0,0,0,0,111.358741705512,2748.13151364822,882.810554791732,1377.85864116287,135.622722104567,1255.402727834,0,0,0,636.395333991795,1133.3486165254,494.816790248646,0,12.2190296682541,0,0,246.66506842105,0,212.444179570049,1846.80992304546,0,1210.79633419244,104.071135009108,0,268.126129588531,0
"6",0,0,0,0,0,0,353.141318267581,0,0,178.240117194642,308.610261772503,1123.49329715538,0,704.79334595716,753.078587594152,1147.95317142229,353.781707974196,647.737383911776,3340.23288561827,0,296.330334501861,581.972270133197,941.175575127675,0,0,1134.85975293694,661.214690722896,0,0,506.42392686697,0
"7",703.653805616277,0,334.782961769928,0,0,462.140747038792,0,787.86795792536,237.702845029767,113.622993396263,0,0,61.8664195229483,0,1097.45840976817,3235.76903453557,0,665.213294999111,0,0,0,0,1041.2815399663,0,0,413.706925457357,0,0,149.867144287403,0,0
"8",62.1196239403758,647.33733300113,26.8886422290606,0,0,464.75527488666,0,0,0,0,0,0,0,676.969068735885,970.408623623668,0,0,27.1271719124085,285.275135545088,335.624684141924,0,0,1254.7816445976,0,0,0,47.7405715012924,312.253966610679,2323.35955467366,0,3254.70954364328
"9",0,520.78331980738,0,508.854670916553,401.056648827843,0,1576.91944201054,0,0,0,0,369.333176958876,0,0,528.266726275755,0,0,170.975769282578,0,688.619079795163,0,0,0,250.076911841279,0,0,0,0,0,638.188724129328,701.626588528097
"10",0,0,0,0,892.688303119049,2024.58531285669,1184.45491105669,229.232544990042,1364.90916149347,0,942.740764860733,726.732576622287,0,0,0,449.439729702389,0,270.452629437852,0,0,1052.46205756174,976.863658733029,0,0,29.9189570339192,305.703590898099,0,320.78367485888,0,0,0
"11",940.998498832524,432.270714626874,0,0,0,0,0,0,0,289.52729429231,0,0,2430.25711487543,0,0,0,112.316414327501,429.594603020923,0,1756.69523454146,476.884503676433,243.492018929459,0,63.6730657806671,2275.73368030031,53.1491974609281,515.538796685398,0,413.903638280626,239.354351562727,0
"12",0,0,213.700064917366,0,0,0,0,0,0,570.249628458352,1804.80056099505,0,0,0,0,0,0,2176.91099308213,0,232.356464790641,710.925777923092,11.2940980415167,62.4115616112595,1765.95137399319,0,0,296.168372097223,670.91736022369,972.97119525303,1647.23029409559,0
