"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,416.05266106239,0,675.100541225168,0,0,2323.07863983971,246.141216420943,0,674.741995185985,0,0,0,0,0,0,374.888461490235,81.3905761893924,0,18.3505057421457,201.015658267004,909.258834312042,0,978.300585135463,0,0,711.708824363727,1982.1859752725
"2",2919.36137387078,0,4286.24412185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.141089988949,3121.12569024003,0,0,0,0,0,9.44442635349914,0,0,0,0,0,0
"3",0,0,0,422.799010895073,0,0,0,410.915138385198,0,0,0,0,0,0,0,0,1901.84699039962,0,854.996226686853,49.0970545555588,1038.61061338494,1045.99784199611,0,0,2346.51866546655,744.885881794407,0,0,0,555.360235602516,0
"4",736.333058268621,1800.19555999098,0,0,0,0,1001.74902805613,0,760.311262254277,0,0,0,2375.04485598167,0,0,0,298.785997159762,340.586755706098,0,0,0,611.590900157917,0,0,0,0,0,0,559.402062669986,0,3032.3753975348
"5",0,0,0,0,0,0,0,0,0,1864.29712934991,113.390054895444,1424.05720067214,0,0,0,0,229.560004715491,606.524611990123,0,0,20.73519004339,50.4171700591102,0,0,318.882872095225,0,606.627451607927,1325.24649686565,0,0,7869.51075826444
"6",0,0,449.215113517975,0,779.443561874999,0,0,0,817.308849392567,0,1779.82800683794,66.5872712058251,0,0,0,0,1327.33718212683,0,0,3001.94797799313,934.231361590678,0,0,0,0,1177.07411778908,0,181.246417983205,0,0,2518.81876684525
"7",1242.73613023158,0,0,1955.21757932197,0,0,0,0,961.266369835898,0,0,0,0,0,0,0,210.288035767294,2911.23597053472,0,0,697.638949239127,0,140.242726801247,0,0,752.503728092068,0,433.804589489324,0,0,0
"8",419.160698833509,0,0,0,0,0,0,0,0,129.219585111085,967.658848007367,0,0,1543.11272713099,0,0,0,373.113748656581,1984.76858470224,750.184751308588,0,0,814.566595788742,0,0,0,0,0,2933.96625743576,0,773.599042067799
"9",95.4347838720446,0,264.690570105571,0,1183.98622493008,0,0,0,0,0,0,52.9613481942831,0,376.583957635973,0,0,266.940262481638,0,0,0,0,0,1225.59355765425,2280.47658664497,608.033766854556,0,0,0,0,0,0
"10",0,151.589090156344,0,630.9807137762,0,533.434070564892,0,1496.03781648845,1168.05129700493,0,185.523353123423,0,0,2199.48590330423,343.983680371594,1512.38739822751,0.539781706700637,0,0,0,935.533708127013,0,0,2.3246021941474,269.906049046973,0,1335.42394913824,5.76645999424159,0,0,0
"11",0,0,0,0,0,0,1705.40880225089,0,0,47.4162209558371,0,2283.13421806225,1303.26553407761,0,0,2420.40032398274,56.6476046636228,16.5032782863462,116.708294235866,0,1055.25462219548,471.353898952201,0,0,0,0,0,0,796.816778081072,400.479551449699,0
"12",2455.46713041948,0,2933.82936539395,695.301882273253,0,1690.21678931065,0,0,178.323875646941,0,0,0,0,0,0,0,0,0,42.5723865880302,0,0,352.540769841229,0,116.239107259638,653.53729904748,0,0,429.432916189998,0,1588.42622351141,0
"13",0,190.540266983233,2.56170600333837,0,706.371791278107,0,1547.87146054379,0,0,0,0,595.802608800616,0,2.2158711641631,107.176009270969,533.455903739145,2629.77457202706,0,1780.610696972,0,0,0,0,0,0,0,0,249.787104415041,976.208180491395,1070.19025594231,941.194799378094
"14",0,0,0,0,0,256.308528901786,0,1737.55211454346,354.414953348921,0,640.135811251882,0,272.11817079498,0,1502.94646309315,0,0,0,0,0,259.863985240623,0,4346.96180068041,577.587369555897,0,0,819.349780062344,0,116.669672097536,0,942.544866623379
"15",0,0,0,1131.51345118164,0,1366.09766785775,2900.35768353526,12.1623174320632,0,255.313699466735,0,672.364150695685,0,1893.54856995838,0,0,0,113.209901455399,48.9905272821495,2136.94126886903,0,0,0,0,0,0,753.722605141451,0,78.5306206458635,396.730294900517,0
"16",0,0,707.392386764797,0,0,0,0,0,632.618200452755,0,0,2229.69290306678,0,555.932249956489,0,0,0,0,0,0,0,140.533075399932,0,985.84875826618,0,2051.28868563396,2121.48582134495,0,0,0,1419.72288601921
"17",0,0,0,0,0,0,0,1789.15503243269,999.395180017136,0,36.4124680492043,0,1617.86225098137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.362181939023,0,3946.16874817723
"18",0,200.247543611191,29.8355218729998,0,220.760758699111,4370.26851893325,0,0,0,0,0,803.636347690695,0,881.802712776383,57.0768808084329,704.930196234093,0,0,0,0,0,744.644481039181,0,0,0,0,78.4047888402584,1052.97783879213,0,2467.82077089731,0
"19",0,1594.23126476661,0,567.372203203199,395.225078531975,1049.42172722416,0,0,456.707674545656,659.741463659778,0,0,676.349163194471,0,271.782517578233,0,0,2202.30204770495,0,0,701.105960075844,0,0,0,0,973.273776970875,608.266796299213,0,0,0,0
"20",0,0,1200.64778163544,0,0,0,0,1389.17608578937,0,0,0,0,0,954.922305381572,2287.81553040277,1126.31538589929,0,0,0,0,0,0,0,364.455311993388,0,0,0,711.149761558848,262.360588005121,0,0
"21",0,549.841081911679,0,20.1254150616114,822.773730850602,0,0,71.4800864413365,704.97159739151,1278.19493582864,0,0,0,0,0,0,189.867969733209,0,0,0,0,3086.06562647448,0,1072.56257893139,0,0,1003.75521613924,1598.31483680504,0,1582.07689648376,0
"22",0,0,0,995.128850949812,586.117200336579,282.341505868375,0,0,162.185341840531,0,0,0,0,0,745.249169776889,0,477.687808733451,0,0,0,665.340047871453,0,0,568.250084337923,3123.16359792775,1091.92152839672,0,1478.97799290173,0,0,382.867211286621
"23",0,1413.16365282312,0,0,337.32679863748,0,0,0,0,0,0,0,0,1007.36516047955,0,0,980.28304830379,0,391.096481918387,0,15.9733496563267,0,0,0,769.46994293878,215.154143949746,0,0,1821.36104603163,0,1159.12289099478
"24",0,0,0,183.288259453295,0,0,0,0,0,0,0,0,0,0,1599.68310775821,1290.38365497993,0,0,159.917681575961,0,0,0,0,0,0,0,0,2075.90988168351,0,0,1855.1438742471
"25",0,2083.03488986934,0,945.820209609917,0,0,0,0,2135.63430145907,0,1341.56707058142,0,0,0,0,0,1092.58015199517,461.970915442253,0,604.481961048544,1901.69733326383,0,744.032755663145,0,0,0,0,0,0,0,0
"26",295.515024230927,0,0,0,522.116025283857,0,0,0,0,0,0,0,437.475553482282,0,0,0,0,1500.17255745473,0,0,0,0,0,560.05750016049,51.6088550914467,0,961.527040699421,191.652895748413,0,733.257457646611,5309.46594379595
"27",0,1278.61859769936,0,0,0,0,1217.86024042257,0,0,201.112227339357,0,55.2632486536576,0,0,1327.91004813825,0,0,364.081789122737,0,1114.27370311287,0,0,1201.47238516701,2323.33815259404,0,1915.0278989341,0,0,0,0,4573.35844465275
"28",1118.91444608669,0,0,541.958489106111,0,0,0,3020.96293422605,0,3098.65669177341,0,0,0,0,0,2252.12175490788,0,0,614.64774065893,92.2127511911077,0,700.336266074758,0,0,0,7.94467406898775,166.311608635629,0,1143.60920624642,0,0
"29",300.297802531314,0,0,0,0,0,0,0,0,0,3485.48696527875,0,2358.75460444586,180.38759437387,1244.90606913864,0,0,0,0,0,0,0,0,185.648626966823,158.046949832163,994.338470347562,194.000232429785,0,0,0,0
"30",0,0,0,1888.24090495506,3562.7624912505,385.565259842702,0,0,0,0,349.472429589204,1215.2229625188,0,280.155009711873,0,0,142.700440356999,0,343.555295378385,953.906117870996,1540.46966631991,2211.98990237503,1508.62681662446,0,0,6.09019052291231,0,0,359.502688801102,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
