"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,118.863226570341,0,0,130.140594740276,602.318386191747,1156.11264683978,0,775.881011894463,0,268.544939687185,212.00845926916,0,0,0,0,0,0,0,0,0,208.92468506997,0,901.981794541467,2494.17552299651,253.580908686962,722.736786231575,0,0,0,1746.9455117871
"2",0,0,0,0,665.24105270371,3019.61398275122,0,755.61156183116,0,0,0,0,0,0,0,610.925881701689,0,871.679486337003,0,0,0,1287.20296218552,0,12.6908094267688,0,0,482.972954163729,0,0,449.480216869512,2712.89779434132
"3",0,824.182186116337,0,0,349.320342372057,692.870515829226,1137.8992627387,0,0,0,84.1752607069332,0,95.0413945869172,281.291315151082,0,0,0,0,0,0,0,0,439.327809366098,0,0,103.575032922675,0,0,779.310284524548,1090.76636813901,3493.26788671326
"4",0,0,0,0,549.811958360243,0,0,0,0,0,0,0,0,0,0,0,523.914623216882,989.430105662184,0,0,1692.45168499895,2593.91935375363,3527.67300647838,0,0,0,341.147592369035,0,701.612716538103,0,596.413836402888
"5",0,1990.06946732453,1721.09723273033,0,0,0,0,914.722095733147,0,1382.63575070973,0,0,0,0,0,896.323374683114,0,0,0,0,0,0,640.22307459317,2063.70386175651,285.419885766799,0,0,0,355.864721427725,2742.97654046476,1436.21293536892
"6",834.962783562949,0,0,0,0,0,0,0,1035.58999027552,950.918788968635,0,198.998529389302,0,0,1205.00933155021,690.531758284834,242.189834401826,660.229590227088,899.12948954755,2509.68132628831,296.58985416965,1318.23169406191,0,0,544.625510483612,0,0,215.713433389512,0,460.54079734982,970.09591520675
"7",0,0,0,3114.27648460012,0,0,0,42.9275603824563,0,2125.83274246392,0,174.048300168486,0,143.041544578518,0,31.9530743586171,1360.66468492269,0,0,0,0,0,2120.20256578393,0,0,0,0,0,191.987122054534,0,0
"8",0,778.14275258476,0,0,0,0,0,0,0,371.250613772893,0,82.5690665401887,587.161495001064,2778.96073156749,238.096752923779,0,0,0,0,362.219575324949,1320.40845803284,0,0,0,0,2567.72435119664,0,188.631388641855,0,1221.69132145285,192.494332003391
"9",0,486.749667265868,0,0,0,0,1703.25245726996,0,0,0,182.306920612188,452.831539915968,0,0,0,0,0,0,3158.449330493,0,0,0,0,0,0,0,0,371.111142816356,0,0,0
"10",0,0,0,662.678144347287,0,0,2947.19984409376,283.667308555231,0,0,2374.34831930119,0,0,0,0,0,0,0,0,0,1942.34744879457,0,11.0205864608458,0,617.799817898654,0,892.733026227446,1039.17337754581,0,0,0
"11",0,43.9211886210851,0,995.38072287288,0,0,0,0,2240.21360368429,0,0,0,0,583.314035679526,1003.99453412592,0,27.0781456218597,0,631.401487689062,94.9684699073917,124.085858239739,0,0,509.234374656259,0,1545.90828512204,0,0,2046.81301414154,0,827.075406831968
"12",283.210010187766,116.800486881403,0,1447.33793009892,0,0,513.055139960441,0,335.791893078013,0,0,0,0,0,0,1325.95699581958,0,2065.17712339268,144.278522280461,349.947258218391,0,0,0,0,0,354.795734299146,0,0,2793.97197524467,1405.56467602071,0
"13",44.9509221599905,0,0,0,384.447153731438,0,0,0,0,0,1535.09433146753,622.539597496812,0,64.783025438103,766.17444215484,0,0,2282.53085759383,0,0,0,0,0,0,0,2015.34051660546,517.039818176483,3100.86056218482,0,0,0
"14",1138.24610291495,0,0,0,0,0,0,59.6622450435481,0,28.1116267027794,0,0,1395.02297349967,0,0,0,2673.34284662576,590.643890229763,1433.80048526209,1810.60526486197,0,0,53.60930017582,1417.08239199106,0,736.577517235473,0,0,0,489.748871651531,0
"15",138.225291037269,50.2343626921875,979.705412164648,0,0,1187.73343791442,0,0,0,0,0,0,0,0,0,844.634586991588,0,0,136.412735623667,359.325073393972,2104.34716739977,626.331107883804,0,0,712.360248631428,0,3670.46613990767,573.759558336998,0,0,375.947636444699
"16",0,1315.99262492898,1259.92193016453,0,0,722.699355507467,0,0,314.936192133041,0,0,0,2092.15689228368,0,129.262347535426,0,0,0,785.099581529253,0,0,0,74.7210133149631,0,1440.5773478651,0,612.53571277163,0,775.599835361716,0,1321.01213350927
"17",0,0,1530.64223521042,0,0,0,0,0,0,2180.11456282465,0,2178.3945850108,0,0,473.692071131053,85.1064299879598,0,0,0,0,1311.77973649013,0,12.2495632820156,193.658799724763,31.5543250783053,392.953784573741,0,0,0,173.209768282929,0
"18",0,0,3679.20735706729,0,0,0,490.305554686854,0,0,50.2611546380861,0,784.145765381405,0,0,985.634218376314,0,0,0,0,451.986147691961,221.840566793848,0,0,1832.6831090717,33.4315389719202,0,0,229.589582882016,0,0,2853.32136463376
"19",0,0,0,1115.0834758137,0,751.692579549062,0,644.03507232515,1172.19431492383,0,0,0,486.729375913055,0,0,1181.98854769939,0,0,0,0,0,0.473474567059412,0,0,890.500017606463,1447.07375615905,0,0,0,0,2466.00905919823
