"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,448.817940653684,0,0,0,0,0,0,0,0,0,0,113.125898347824,119.216927690906,1670.92724325433,0,1661.85118482704,0,0,0,0,0,0,1274.4364377129,0,1136.69022347866,2217.73430495942,0,949.414313581933
"2",0,0,0,0,1126.15269091065,0,91.7826476113802,486.539282596384,0,660.779955388875,0,1211.73803427438,0,0,214.306212315279,0,0,1099.22408954343,202.358711643961,0,858.418204174808,0,0,348.673909572067,0,0,0,2795.15765576232,1773.18530851798,0,0
"3",0,176.546796854849,0,0,0,0,0,32.7204597260121,0,15.3533533182721,0,0,0,43.0570052176951,2576.84114801582,0,0,846.384908826529,1083.12240377531,48.6492745103071,0,0,1374.53329645402,0,0,0,1079.33417206743,0,0,0,2094.48484040062
"4",0,327.237624817596,0,0,0,0,544.311700514085,739.429004867763,0,0,2102.82248949688,0,184.270396708572,0,512.272362135492,3011.87012966664,15.4562357378382,0,220.697702185184,0,0,786.68896038897,495.554462635784,0,104.741776184751,0,380.789222787435,0,0,536.481533148501,1553.7512765047
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.16438327608,100.243640238479,0,0,0,2485.17461670009,0,824.153918690384,763.653958686574,0,0,657.219876154755,0,0,0,7764.63854681247
"6",1645.1184989019,541.733716272153,0,0,0,0,1407.57669145985,0,0,0,0,0,0,631.176426994973,1540.05144161566,0,0,0,663.267041860993,2064.0723539357,69.6863797602493,0,0,0,0,407.600709418695,0,1778.54667560882,0,0,2284.20869132848
"7",227.572643764966,0,0,0,321.403341219078,256.911994724704,0,0,10.6895310900536,344.202443197174,752.689474069875,0,0,0,0,1131.92697945088,0,33.8581341457271,0,1465.57521057267,752.691711953781,0,470.945283656379,0,0,1827.51005351327,0,0,0,0,1708.9572779547
"8",467.117529240915,8.01352496291315,0,0,0,0,0,0,0,0,458.449157263552,0,0,291.278203028198,0,0,1120.10614615497,162.717916733877,0,1053.82694170307,0,636.764582217806,0,0,2341.46314193534,79.082511293175,453.662019775423,1267.30167689252,0,2349.56748784081,0
"9",0,0,0,0,0,1289.16380622278,0,492.25645948747,0,0,0,0,0,0,0,948.570206648182,0,220.991038851728,0,0,0,0,660.686645616488,0,1723.69843601906,50.4266988171557,0,676.758191418718,0,0,292.149575291816
"10",668.57793624499,1123.6305752679,0,0,845.060126680565,1386.10280527929,0,300.741769378629,1379.99907012501,0,0,24.0101361145183,0,0,0,0,0,305.254095903393,1883.64769569379,1189.997773315,107.583488765681,0,455.626003264882,0,0,0,0,0,219.698294881711,0,881.03810230955
"11",58.782772563797,872.255842220649,0,0,0,0,489.974091298903,0,0,0,0,0,3421.65719535199,0,0,148.574545869758,2158.34373710271,713.88138232008,797.401199971531,0,0,0,0,0,0,0,877.573346370102,655.8676098392,0,271.807644142218,207.269760142578
"12",0,0,0,684.613022865176,919.683241799094,2515.21601534729,0,1528.81983204911,0,0,0,0,1043.06745695414,0,0,0,463.505367208018,1212.24390658243,0,344.278925836273,0,1759.63897540949,0,664.821001430928,0,0,0,0,0,0,0
"13",0,5.34316528343686,0,107.861313226697,403.996887193077,0,0,0,2064.15466606664,0,162.293990201945,0,0,0,0,0,0,943.022043575723,0,0,48.7171488386008,1311.49781279843,0,0,0,0,0,0,1571.12056494702,0,4715.75363487765
"14",585.476334849557,2392.42757000007,0,0,0,0,0,523.226880579023,0,67.3428234823989,0,3023.4738557149,857.808653801211,0,0,275.345708763062,312.645616757936,0,0,0,0,396.529370760788,0,405.611694948446,213.810527789615,0,2674.6843023655,0,0,0,98.070176381897
"15",522.197262024139,25.3324914348435,0,1081.37894004418,0,667.94148542843,1683.71481591404,0,0,0,2540.86171296388,1439.03302752665,0,0,0,446.50638830252,11.9526679198241,206.537224786155,0,0,0,76.8118972598611,906.221705430475,0,0,0,64.1984177275997,560.627370145815,0,0,1526.16735151345
"16",0,206.992477422808,0,0,1486.85137510066,0,0,1502.52923750466,1423.05481601142,60.2130780463792,0,0,0,0,753.879740618279,0,0,0,0,0,0,0,536.216522265761,0,1251.87932164807,746.689849056872,1046.11785899667,0,887.848156627948,0,942.242533605459
"17",0,0,0,2590.99815476157,920.804039932788,0,114.801265767967,0,0,2484.97379005222,0,0,115.16837915578,0,392.429105465393,0,0,0,847.598188653385,71.001227294826,0,0,863.041779099968,0,0,95.9749430660619,0,0,0,0,66.5649883467757
"18",0,549.886067717441,0,0,0,0,0,845.542805936211,785.388139353945,0,0,1291.71855676041,1877.88246724373,72.575061791224,1374.68415718608,0,0,0,0,0,0,0,2417.76979647524,0,0,0,1466.67894765227,0,163.084086308134,0,767.196273770381
"19",0,1420.16178892739,0,262.126553540911,0,63.6431120724379,0,45.8871434422653,193.17715746234,0,1338.92431197472,0,514.663053119847,0,0,1923.8193483026,419.658441127764,0,0,0,80.6321067127697,1085.14797520763,0,0,0,0,0,0,0,2484.35915529135,323.579526572983
