"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,522.810613025014,0,0,0,0,0,1552.36472568422,0,0,1388.59149578796,0,1997.80840707911,1322.66145184469,390.376791884357,0,0,0,0,0,0,0,0,0,0,0,2351.33261657461,0,0,66.2683726267151,0
"2",0,0,0,0,3210.54172951678,0,0,0,0,588.223919284149,0,249.825609595712,0,0,343.897339146683,0,1851.47466776182,0,0,2224.94890900114,0,0,0,2204.47162342408,0,0,0,0,0,0,194.932904581152
"3",0,12.4219921810995,0,0,0,0,99.6064286462623,0,0,0,0,0,0,0,33.6963270988204,0,947.422043267507,0,0,1564.02164169195,0,0,0,0,0,65.4639397227999,389.840356468935,0,0,0,6258.5549300895
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,164.806721627528,0,0,2134.19637202936,176.707246260679,833.30426497923,0,0,2548.70239426749,0,117.738956385443,0,315.451027511499,706.302633541343,629.985135822717,2001.61640460141,1887.56372075357,0
"5",0,0,0,115.970118063547,0,0,0,0,0,0,0,3459.32809871933,0,0,0,199.133694158499,0,0,0,0,271.157799220899,0,0,0,0,2946.415375603,995.187131780067,858.181928586145,5583.87479442728,0,0
"6",0,0,0,406.259568479196,580.154464397901,0,0,0,571.077727428968,0,18.6714546687529,0,0,0,0,748.332427670677,0,0,0,473.282632790992,0,0,1114.71818791262,0,765.782103867099,0,0,0,0,0,8354.7600599413
"7",0,0,167.220843306201,0,0,0,0,1914.52161828625,487.812206980758,0,0,0,0,0,0,0,0,1271.11250097032,433.936571021471,180.293698415442,2996.25210956283,0,1023.44152721435,390.757196224364,96.6486407308134,0,0,0,0,0,342.93716660041
"8",250.258261032221,1368.98094281261,0,856.05468781557,1129.102964583,0,0,0,0,0,0,0,0,1780.0252186117,0,4208.66433456097,0,0,0,0,0,431.148849703774,0,0,0,78.1492721068953,0,544.755271728481,0,0,42.2110360874404
"9",417.66614375333,0,0,0,0,864.736348548954,0,0,0,1479.24120585855,0,0,0,0,0,905.482763663305,0,0,986.666133636508,0,0,75.8147494720777,0,0,0,0,0,0,0,511.332956053571,1113.7607573871
"10",2268.76197987285,144.292330854144,0,0,919.013471906718,0,0,0,0,0,0,0,0,0,0,0,1341.87681558996,0,0,0,134.125752733694,397.761970956624,0,0,0,0,70.1098051204497,0,0,1093.77675379375,4401.24899239672
"11",0,0,0,441.542403524641,0,0,0,0,3437.36793039936,184.883730250459,0,1300.18471543255,0,0,0,0,252.036067452477,937.352258373141,560.900814546523,0,373.200101157523,0,2088.95273768259,15.8674521140046,0,448.002082131871,0,0,0,0,633.098834128415
