"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,228.831569377296,0,0,0,0,0,0,359.758479330973,0,0,0,1362.85147976154,0,0,130.490236372314,0,0,3089.56227463785,0,0,0,0,3.9667903512302,0,0,0,1625.20843567026,0,1219.34379447725,1572.20141452778
"2",0,0,2390.59346572069,1843.12882211404,0,516.961095159679,192.783197237049,0,0,0,0,1197.46931228097,0,0,0,107.335484372321,0,0,2715.70841630229,0,0,0,0,0,0,0,1904.33690912456,0,0,0,0
"3",1091.43329393101,0,0,0,0,0,324.633271376102,0,0,12.4776786991372,263.59337056097,0,178.430251971079,798.975126194654,652.618066084917,0,0,1039.58657138451,0,0,340.167173325108,0,546.685545109778,2941.83648152332,0,0,0,0,848.729168189781,256.281438785647,75.5802220307373
"4",513.656049931468,0,0,0,0,0,0,1937.60218684839,0,0,0,360.154031545312,0,0,646.718866547119,2290.62755887038,288.536575323532,0,0,779.85860861552,549.477815412984,0,7.11585919434185,0,1233.68379463004,1596.87336650174,666.176787119306,0,0,0,645.893377240182
"5",0,915.1631459855,885.796183762722,187.924246760472,0,174.15605115815,0,818.11355873204,999.701377343246,0,26.2732144260522,0,325.390422357283,0,0,438.49903963241,0,690.692131012272,0,0,900.520058323663,151.022610087787,0,582.180695009804,0,502.802939787182,0,3945.66736864491,1083.66860195115,1362.98070724672,438.696588337379
"6",603.129180794394,0,0,0,636.468518264181,0,167.865377175717,0,0,23.6268262819832,0,0,0,0,991.686245933213,1803.05176974384,0,0,1893.70086736585,1012.38022698615,252.854563287806,0,0,0,1279.55484724739,0,1954.45311612752,0,179.059156502501,0,2235.20793144682
"7",238.288715336281,89.002254963789,0,577.430768003098,0,786.345382713258,0,0,0,841.969621165183,0,0,111.47596030416,2780.52171386254,484.592120916423,0,0,0,0,416.762099828052,0,73.580090694903,0,439.726572488317,0,0,0,0,0,2465.23877903736,0
"8",0,0,0,235.563246303352,0,934.987690211865,0,0,0,0,0,274.794596390746,0,1665.1888144349,2407.29242040898,191.120632967872,0,0,0,0,0,1362.83650633774,410.379313160112,0,0,0,0,0,1511.74530416898,0,1695.44231465813
"9",0,23.9094996148526,0,0,201.08442637552,64.9626335447923,0,694.52532562604,0,1174.65802600374,1047.77288475638,0,22.0135018968975,0,0,248.496929326053,925.320946832603,430.093450929419,0,876.8464110216,0,0,0,0,250.206702282399,0,394.810320163034,0,0,0,0
"10",0,0,0,0,0,846.989142988413,0,0,1354.20859341966,0,0,704.753418355467,0,100.661162234755,0,0,15.8340490392851,0,0,1013.67864224574,26.0436988345792,0,0,0,0,649.149629873608,14.9672289775423,525.606116960108,845.572131718557,1121.84332525487,3551.66073332223
