"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,344.744133703282,0,906.200559625088,0,0,787.472829761503,288.76739698145,0,584.734983449031,0,788.777814602908,427.585693675524,494.369477021458,0,0,122.54712490455,1119.17494154858,0,0,1209.29105385506,658.112985752003,0,0,0,0,0,0,0,1860.43547962607
"2",0,0,0,0,0,0,0,1939.87906221073,0,0,0,900.219314493519,0,27.8391919039267,0,0,1100.63015265107,0,436.273031860286,1447.83228356547,0,0,0,644.816962662695,1201.31162869856,0,0,0,391.311697851507,0,2778.20337641387
"3",0,1619.0354535545,0,0,0,3502.62188323185,42.1121491386901,0,0,1090.0082153971,313.045962276059,0,0,0,0,0,208.243837802249,0,38.693200973456,0,0,0,0,0,205.260546029287,394.707053177632,1606.5128060392,0,350.786551546788,0,0
"4",1645.2783120384,927.327374018253,0,0,0,0,0,37.1411358111576,0,0,0,11.007611124689,0,775.470861711204,0,0,0,66.1889453927021,583.934305062484,0,1510.86752669049,0,0,815.420381687185,0,0,0,0,1790.38898826708,298.188963601127,3055.16047237552
"5",0,1511.23362134528,575.158848089085,0,0,0,164.248013945647,833.650955190684,0,195.089811228508,0,0,0,339.121909282661,0,0,512.231588996044,1050.52491409298,1647.559194765,523.29301548776,0,171.754731708915,0,0,0,1366.43171432977,31.7808186589741,0,2684.75930435762,0,2822.41049907975
"6",1132.63123657963,0,769.795277253432,0,0,0,206.346066731584,691.553872358402,2369.12505459278,0,684.77929855018,311.768860612002,0,0,898.367857116654,0,528.012208005191,0,0,0,0,1876.40101257434,1002.67579034666,0,132.159906984742,0,7.39485452363652,544.936954200422,0,127.371405875254,1749.71897085247
"7",0,0,0,125.909280273707,248.973472543739,295.107688062576,0,0,0,812.179925408803,208.165378026114,0,701.284358048092,223.293617268728,949.771717699511,0,0,2060.59681672181,0,2224.10817773109,0,0,62.02146086288,541.14588059159,0,0,0,0,0,0,852.37630607467
"8",0,221.850726231565,313.315359154773,9.35242348043225,302.733702818126,0,0,0,689.106176949752,0,0,528.330239435468,0,648.193934648096,1289.93710934411,1856.18923826329,0,0,0,230.966403684909,1572.6565482366,0,0,0,0,661.983383322926,584.331995146504,138.948457105702,1353.0904375452,0,288.364703675215
"9",0,0,357.349718034322,0,155.712293891969,22.6431274054069,727.137474086941,0,0,206.133712480405,720.651683778032,0,33.9315177984369,721.648486196219,0,0,903.536910650153,0,236.35698728834,537.6347484324,817.493603101154,0,0,0,0,0,0,821.764320450231,0,0,92.7064747793444
"10",0,1280.76490150624,1510.71953417921,0,2072.34900980584,0,0,714.027348953144,0,0,0,0,1353.04888286419,0,0,0,711.915628979424,0,0,631.901568608149,0,375.962284885746,321.38117938882,0,0,1708.41001912942,83.8276968455028,0,6.6598180791724,0,0
"11",0,0,1581.72863429887,0,0,0.311053942946046,306.973589609366,0,0,2037.59227020842,0,0,0,878.812460551271,1425.17054238815,0,0,0,854.164842086099,0,0,0,2665.42667744657,0,0,0,396.321536688671,0,0,526.887519973172,0
"12",140.077985451505,0,0,0,2878.75998501824,0,0,625.738414908149,787.107136186936,48.1920182546194,0,0,0,0,0,0,0,196.112876923299,0,0,24.519488206992,3877.48432314962,0,0,1545.94391592309,0,852.722206576659,0,159.229394883052,0,0
"13",0,0,0,0,0,0,2893.95411809423,0,224.033424936592,0,267.47822944986,755.696199312422,0,0,0,0,0,0,9.06600833024788,0,0,0,447.478224890078,0,0,0,2021.91500660266,2206.64463337821,618.228757655043,0,1889.26662435998
"14",0,0,522.00364521972,0,0,0,493.709315401208,625.325565922274,1226.11505276116,0,418.901608121876,1851.41263398851,1268.29478547734,0,0,0,145.269359078693,0,1427.60216566324,144.497624921818,0,0,618.511193940289,77.4972578007475,88.7328577447143,0,715.353299727551,0,780.118867586613,0,1423.10828283873
"15",0,1406.01984471937,0,398.974020617911,0,0,2244.83815897475,1411.12147971988,239.504395360627,1088.94526132461,0,0,109.813261072712,0,0,0,2760.45776719049,1113.86774733739,0,0,0,0,0,0,0,581.372991042174,0,404.567831062204,0,0,0
