"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2569.73287253476,0,1620.48819221244,605.593716446243,0,0,0,0,0,488.245163133885,0,0,413.475791981676,975.465388534512,352.262046003148,0,0,0,0,1859.87989193067,0,59.4427931856703,0,32.454143377217,341.515651939164,0,0,0,273.658823227299
"2",0,0,639.550711357388,0,0,1465.79860690372,0,0,0,434.577653902781,0,1511.21778108316,0,0,1223.73472984581,0,0,0,174.209198684214,3629.77737154149,0,0,623.22839910054,0,478.781490197598,687.440759694833,0,0,0,0,0
"3",0,607.927375833307,0,0,0,0,585.967041533846,0,0,470.981998039349,0,0,499.098201275706,0,117.704532816308,0,0,0,0,21.6949969013617,0,0,1869.37833972435,111.917620511141,1243.39098210706,208.375415557455,493.118091798207,88.1316834788682,805.113509635462,0,2248.22786995445
"4",0,93.3696740833973,0,0,298.55430827277,382.94608267769,0,0,798.107367135843,0,0,0,0,0,0,0,0,0,1512.16675029028,1688.9346361784,0,509.555402877924,0,356.263532514919,0,0,1862.6358708005,402.023540394903,0,353.816810431055,3258.00090212259
"5",1890.77268029863,503.276717386099,614.966865537628,520.730153380482,0,1373.96503758326,0,103.584359468458,0,405.321834334362,911.483144970042,0,44.5530815629295,0,0,1271.88853991969,0,0,893.056732323002,17.4957406371723,0,575.082822529827,0,0,524.522102146356,0,0,273.856351841383,0,185.400354701333,4319.29242193811
"6",0,0,0,0,0,0,669.557010827387,757.786595630414,0,1788.25961868597,116.15662003755,1119.00696730307,0,0,0,644.941241018457,0,0,0,174.790560747235,0,0,27.5972717422213,0,1566.84100732192,178.133448129882,0,396.383941679776,135.297270067642,0,5458.28707396599
"7",0,0,0,0,354.950529829107,0,0,1159.73067536585,737.516326019281,116.538248685459,1422.14636492281,101.318041416272,0,0,522.584191500319,1528.35653167482,205.239057576166,0,325.393282285761,15.4046572023622,443.523139910578,136.040424186441,100.90694537641,0,0,0,0,2135.28566336158,0,0,0
"8",0,28.031806531178,1405.00771073577,0,1621.11642751582,0,170.436255367519,0,0,96.6907689728889,0,710.733472576321,0,0,60.6048548847797,146.288084886911,0,0,1272.14535152439,0,2245.470626255,0,0,1736.06973504903,0,50.8014719655973,70.3804935799682,736.692027525074,0,71.4683024915235,267.413449180891
"9",0,1317.32935834645,0,446.167007042558,428.93443688322,102.157267202524,404.968300440633,0,0,0,0,0,1005.62564010386,0,0,660.193844035988,0,0,0,0,72.0965920783106,0,0,0,0,0,317.316000972273,0,1070.05765571961,0,529.854955547977
"10",0,201.933348342991,0,0,0,0,0,505.267220563859,182.116676879464,0,0,0,0,0,363.316850511216,0,521.744876280976,0,584.379051500778,0,2373.57588650896,1106.4013929875,1008.22929529271,23.8967827448539,0,0,0,0,1170.83778023426,0,2729.26871137734
