"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,999.698104194334,0,41.5005949433152,132.405645840209,190.653405753362,16.2284749059955,0,0,0,0,250.522693612764,0,1717.10108459973,0,3497.57870392686,0,11.3843471847205,0,650.046474284235,0,2014.60068190774,0,0,0,70.4942633534152,0,0,0,0
"2",0,0,0,0,1595.38236534618,0,1765.03787161981,0,0,1549.66586613423,0,0,1855.94435961618,0,455.704726812146,434.918968498441,0,0,621.686386698005,493.509277131614,0,0,0,0,485.156545698068,0,0,0,62.0915404571458,1549.21879429969,0
"3",0,0,0,137.778769926413,0,0,0,0,0,508.664051152135,2212.51627212981,0,0,0,0,44.4578002791756,1221.84464821802,372.349317280646,215.219888192119,0,0,0,86.8724960448168,854.108435552559,0,1068.42470926595,2442.18937172881,206.601899396418,0,0,0
"4",0,876.500509972345,210.242478803099,0,0,0,1777.21776836508,0,1052.89174052704,630.961967765541,0,0,338.319655144994,0,420.779376705472,610.110489815046,0,1252.02079620489,0,110.584247532476,308.553312688266,675.260190286686,0,0,0,0,0,0,0,124.593642970784,3128.33870099851
"5",1285.84490964203,695.902327069048,0,0,0,0,0,427.291463536994,1895.5917802481,0,0,808.320976927777,263.292786316835,0,0,524.260837703592,231.247635533903,1503.48464951702,0,826.364776460989,0,913.624704981204,932.269601916294,1353.80859039501,0,2539.86159696624,0,0,0,84.124222648348,143.958080695378
"6",0,122.656207750794,0,429.922640018631,144.454019357152,0,633.793272198179,0,1702.96928655989,663.980772179932,1549.13909972815,1280.19421483623,0,0,0,1043.0999649989,45.3530999177364,148.049462435533,0,0,1723.84077290906,0,12.9435183688347,951.644606052101,886.110887025368,459.040034178011,0,1235.84676864305,0,0,0
"7",0,0,1070.5722346221,0,0,1085.34848080115,0,0,0,0,0,17.3724652437486,1061.49128375314,0,0,0,4.57640128450748,385.621111157354,0,718.304883991087,811.619390137339,0,0,0,0,0,1173.35832924283,0,0,509.412896806802,2467.25660227312
"8",0,0,1627.35950315477,0,0,1559.1414418646,88.692345567304,0,211.770980296388,0,1205.23203029684,194.993694501259,0,118.174498749911,141.016026610627,408.686211457395,0,856.889452006963,0,0,0,0,63.7980728733049,315.192397102261,0,732.691580629586,0,543.176562575568,0,0,2622.53604135587
"9",3221.49610556502,0,0,0,0,0,0,0,0,0,8.28556377434188,0,0,404.346693984484,7.85834115867249,0,0,0,270.214993644836,508.398916767374,0,0,21.9653652237495,0,1303.62145063607,0,0,282.336390403617,0,0,326.177237215247
"10",0,257.583378749935,0,1542.86749139615,0,0,0,0,0,0,0,0,192.601609343519,326.073623771626,104.83105996209,1748.12301619775,681.544714861235,0,1398.96461720082,0,0,0,0,0,1294.19100044536,0,1273.72891196708,0,0,181.519419590822,1768.93902973849
"11",0,639.082282028828,876.336997064668,754.044664469842,0,638.473713278172,109.733368282401,105.102933252655,0,0,0,491.162159303381,0,0,0,845.342068338112,0,0,0,0,490.931616545624,0,0,1527.11973884452,808.26996138666,59.0637102116514,0,1056.80588997998,0,0,2271.92002420705
"12",877.922833958613,0,136.676459094689,0,0,627.658845252739,0,0,0,0,0,0,0,591.475619989944,114.553040193454,0,1682.76674903527,339.278699322455,0,0,0,0,0,0,0,0,0,220.093254076162,0,1513.50353136829,5031.95871319036
