"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,287.301241474384,0,0,0,327.069152406236,25.2724801624753,0,1172.82000045212,94.5584172979961,0,0,0,0,0,1199.49808199587,0,2058.88035708808,0,0,0,0,846.622002701146,0,665.130416239774,0,405.556042579071,0,0,2509.50628210958,0
"2",0,0,0,0,0,31.1333269438667,0,0,1000.77045032071,0,715.199347811148,0,1182.15244053914,202.431492093909,696.787383161024,0,1034.6047375366,0,0,0,836.972963346215,0,0,0,2623.15760427292,404.547020450875,0,239.498278678369,0,0,1901.06165715683
"3",0,1069.40530547245,0,535.66242676436,241.882460473113,452.003613676468,125.274437903801,0,0,382.660527723867,648.990670178076,0,265.508185795779,680.098448157866,599.726858367115,0,0,0,0,0,0,0,0,0,0,184.409600320384,0,520.763555175177,0,0,3664.64156915841
"4",0,326.110151515298,0,0,0,0,1741.46068153666,359.636999446815,0,0,601.449277503181,1472.17074806362,332.495238467105,0,0,0,0,0,0,0,141.311034403386,244.917969066676,77.4436231883665,0,0,0,565.65713994396,0,362.841417173946,195.147025134058,5095.73357233719
"5",0,0,1308.38322600803,0,0,247.057765746683,0,400.118838194436,0,0,0,1059.84799192596,0,0,794.971063968282,0,1710.86617538193,1452.82184674184,2798.17852721922,0,606.880250205558,0,0,47.1868607425598,0,2185.51147513551,0,0,0,0,1817.42491928884
"6",2728.58914466998,1366.23843858839,0,0,420.633627634621,0,492.751445292297,0,0,991.545284707164,1307.47706742317,0,0,0,0,385.894394293804,1465.92487461699,0,691.828396936675,2026.36377152324,157.914526152534,0,0,0,0,76.879846104075,0,251.250024199515,0,0,669.747785014975
"7",0,0,0,285.030356956002,0,0,0,0,0,69.614241111567,1351.49939022569,0,602.917044364555,1495.03147971509,1018.79535342555,0,2157.51512231829,0,0,996.965723992147,0,263.036978509214,1064.5283886951,0,0,0,0,0,0,0,0
"8",0,0,709.517741095448,0,436.326103342888,0,165.636345223121,0,0,0,302.456640493872,0,0,800.565727845308,0,0,0,0,585.781415852033,0,484.523233743499,1827.77974167897,235.124127828564,189.261682787374,0,0,436.548674157116,0,1535.68205726779,0,2980.14734772664
"9",0,0,202.2849989627,0,858.203644102069,0,0,0,0,0,751.608221909491,0,182.487792725787,0,0,0,188.910409126459,0,1332.6595119009,0,0,300.967127549081,2034.48853087573,168.728657709594,334.362163511574,0,0,0,0,0,0
"10",0,235.839323315467,581.941039154925,0,0,0,798.151242112392,884.639874027477,3041.9192801489,0,0,1253.95716689557,0,532.622779647466,0,154.225633592742,180.332610604549,1200.4665946737,0,87.5400793165618,273.242160184815,340.134113245176,59.2178504258816,0,0,0,0,123.134027136071,0,668.118554965362,355.485543777867
"11",0,0,23.9856901739546,0,603.956374745419,0,0,0,0,36.8675670782804,0,0,504.681238346612,0,397.401762905001,632.436419157191,204.261877609836,0,0,410.611605123777,0,0,0,825.226683080983,0,745.877916418958,405.301613100555,4332.74507578667,1550.03530366634,0,0
"12",0,0,0,0,262.435678990536,0,0,0,400.606853526356,329.313821206164,0,0,0,0,0,0,0,1375.24055530199,581.72052728055,0,0,733.048081263128,0,1900.13266498897,0,0,1987.48191595066,1279.31535827426,259.469016038082,0,2027.12327266134
"13",390.398829568314,0,0,1278.54557786359,0,0,0,0,1259.90568787659,0,0,0,0,0,7.7368551404937,0,0,0,163.472683124297,1541.58520191368,437.93235699011,484.514104213853,2023.89710128462,0,0,0,0,0,53.3693395316434,1643.96525552285,2048.43823397924
"14",103.25613032614,212.230326402007,142.20753420195,0,2118.72196072597,645.42293448141,0,409.147412348633,0,0,0,0,1085.87315090501,0,0,1590.63133069712,0,232.084887034815,736.809379315654,412.446444302165,0,0,305.726098722688,800.559366990186,0,0,2591.21272480654,440.123834934037,0,0,0
"15",1178.40293621085,0,2183.1994458129,0,63.9521968199662,0,0,0,0,0,0,0,0,534.425872201191,0,406.479210236202,0,0,0,791.987962742093,0,860.875961843753,0,991.700009778555,0,0,1443.92244145819,0,282.143113524637,596.799858488752,2425.59374930477
"16",978.754078364258,1603.66896451081,0,1281.2635517617,38.9344384396277,0,0,0,0,0,0,527.606501835494,0,469.538120747766,1348.27714675855,0,0,0,52.8141180093003,1015.57301789521,0,0,0,246.366920493865,2515.82276114417,323.081183017419,0,0,442.814163926869,0,0
"17",0,0,48.9767992674796,1986.5811712227,0,0,0,0,0,5388.90560571075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.541761408004,962.350523987741,0,0,0
"18",0,0,2307.52705072508,0,1730.2619487769,0,237.273182277127,0,0,180.300194650624,0,0,0,0,0,0,0,0,138.517446188772,0,2090.90880093065,692.965182290717,0,143.335452397264,0,349.081477886678,1220.87646098026,0,991.342897784133,0,1530.01626530678
"19",0,308.505347263619,1217.69203849958,3783.22826334425,0,0,0,0,0,209.40130710634,0,0,34.7103097304582,35.3178133626938,0,253.865836970907,0,2383.99893696317,0,979.739075893908,0,3.27364530839134,0,0,0,0,0,0,0,946.047099311641,0
"20",0,0,0,0,0,176.874406668207,0,0,0,0,0,0,2151.8337727648,285.192395341949,1390.97822481782,802.827715482922,0,0,107.463455769989,0,0,14.271822857333,0,0,1684.19799610226,0,0,0,0,1082.16264360674,601.040317253769
"21",276.669087233458,1594.39059573895,0,403.243397791983,1156.32287552021,854.382412980879,523.08085959296,0,0,0,0,0,2133.30503230196,2611.03576620435,854.078566425305,0,8.61024937925072,0,614.675626560213,0,0,93.3933543858917,0,0,0,0,0,0,0,0,856.842147937092
"22",0,102.232291721746,0,0,0,2997.86907716884,1622.40948487513,0,0,2173.86362673176,0,1220.7021707099,0,0,0,140.742577087781,0,0,0,0,1955.86950893236,0,0,0,345.541603000356,0,0,0,0,0,0
"23",0,740.329493294165,81.6051856106901,0,62.1890412801808,1385.05764243333,187.992485968107,283.827327776402,0,0,791.087131717618,1770.2345166301,211.45380396527,0,369.220917270588,0,0,40.3795551121563,0,815.121164737224,0,1008.92726585965,0,0,0,362.890984078112,0,0,0,0,0
"24",0,468.378016961167,0,0,0,0,358.410788231496,0,0,0,0,0,0,0,810.317636016445,0,0,677.969933427121,917.459508382963,0,0,0,737.115040676554,0,0,615.511065961596,0,0,143.019688574009,0,2436.14478146668
"25",0,766.818252446491,0,0,0,522.941019539383,0,0,0,0,197.480087715208,0,578.612080719053,2229.25216655588,0,0,0,0,0,0,0,42.8059290509206,153.343138998916,1771.94289882284,0,0,0,0,0,0,5047.62401508401
"26",0,0,0,0,1539.11597188416,0,0,2449.45477922969,832.461567710018,0,0,245.73169171393,11.153395888886,0,484.419364535234,0,1380.51631455196,0,0,0,513.759768009912,0,1639.95329306986,0,0,0,0,1466.28270700046,0,0,0
"27",1531.15604241372,0,772.101018700583,0,0,0,0,1761.07078061457,0,0,0,0,0,0,0,4273.39341845607,0,0,737.609009698287,0,192.500405826618,1286.60024655919,0,2153.36313937971,0,0,0,118.80380725482,1174.95561869451,1570.76324823861,0
"28",1271.39160015357,0,0,0,0,0,0,636.086619085341,0,0,0,1848.47147178616,0,0,0,0,649.493489928969,0,0,0,1050.51223380497,72.6357103201297,822.387947653973,0,826.202403554522,2143.49137511344,314.570402297823,0,0,0,3122.43330927705
