"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,478.265811958106,1033.64294092281,874.051804662085,0,0,0,0,424.520298996234,0,0,0,1465.476323526,1016.73837012228,0,1414.28308517873,493.613917352329,0,0,0,0,148.429795700541,0,0,858.91174153763,503.057202280584,0,0,0,585.749281349264,295.473900920085
"2",0,0,0,0,0,0,1210.82128621996,0,0,1049.74975342159,0,469.790161555872,0,0,0,0,0,1222.00570431182,399.386293407235,4445.62981275889,0,0,0,0,0,0,1646.68310247123,0,0,0,424.250588164984
"3",29.3912524490283,0,0,1138.43325821771,0,0,0,662.25023805508,0,0,0,0,0,21.3449902764787,460.150769701919,0,0,0,0,177.8629622284,0,0,0,0,0,0,0,3571.69640564337,869.145882210522,0,2440.75190038437
"4",1082.14294151529,263.933453719439,0,0,0.72133083854294,1336.29049076909,383.299212958039,1374.85304528252,181.054317184304,0,771.559931725167,0,83.8441576507294,0,464.830486724787,0,0,0,0,0,719.048043040116,0,1187.75459665582,65.4488244598024,0,0,518.871620192469,0,0,729.86077678637,2352.86164827784
"5",0,0,566.889065816126,922.522419504639,0,0,1638.23964882853,0,0,0,2368.23626263152,434.488746952343,950.909060287027,0,0,0,0,0,0,0,794.242219242267,0,0,0,127.765184068294,641.988084610242,0,0,1269.71516526541,256.490764168869,4457.76231918349
"6",0,0,0,0,1040.61935412627,0,0,458.414903962004,34.5228732193502,122.135786682825,1465.09595679074,0,0,1556.69651098485,0,336.837088911467,0,483.16044036512,1915.6246365199,0,426.800424030375,0,961.671755371646,0,0,0,0,0,532.964631502214,0,3698.49426469065
"7",0,0,0,639.506091563597,0,169.045221038581,0,0,2907.10458188366,273.044365111758,0,1103.1551861597,867.53421392251,209.016475325421,0,0,0,1113.88697920543,0,367.706448782559,267.100524266461,99.8091820420693,0,0,0,87.2276835798095,100.505892981135,155.595079927443,0,0,944.696153523102
"8",341.007272347935,840.30793060546,0,0,0,206.844116881858,0,0,0,1814.30597421642,0,0,1595.54701988769,0,0,0,2397.72796803537,0,1104.30885537677,0,0,0,0,0,910.765158106155,617.195001242529,470.36360782742,223.623203613064,167.354730902073,0,0
"9",435.599445696323,925.185249153343,0,38.0596085549066,1583.17056125811,0,0,0,0,56.6412626360812,0,0,0,177.564857040176,0,66.2912946133333,807.587539382663,0,0,0,739.512615291491,0,1006.78025678051,0,0,0,0,0,0,0,518.308367966435
"10",0,248.417444323612,121.749232343408,725.882491277996,1950.95574622854,0,123.249713829069,0,325.761679142701,0,0,0,0,0,465.158357745375,600.706059888611,0,0,0,1406.82307674001,0,0,813.672461417526,0,0,804.920672850782,0,259.251295436691,0,2924.41964200053,0
