"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1023.50511153334,7.43729604207851,603.27828531487,0,0,14.8387475466592,810.034842987708,186.52466061031,3770.3270019184,0,0,0,66.821267355039,0,0,0,289.366548066666,0,437.191077277644,0,0,0,348.296967774405,0,0,0,61.9961816808407,519.071065988155,1453.52542041059
"2",0,0,906.168477344605,0,2058.28132391482,952.700136479508,0,0,0,0,518.162833917458,600.222126566628,0,0,0,0,0,592.817205536095,276.96215529062,0,855.063792270618,3739.21074273991,0,0,2.45680362152086,366.271104629823,0,0,0,0,0
"3",0,0,0,1447.4401953245,0,0,630.450756643064,0,0,959.122685339724,0,2447.44342141115,148.823232833816,0,0,0,121.984138949843,79.7628533716152,111.378334784038,0,0,1896.00533726913,1452.66481577611,0,0,75.9518874639022,0,0,0,0,0
"4",0,0,847.885466718428,0,0,0,26.068705894142,0,0,0,0,0,0,0,0,685.429715376276,0,0,0,0,0,0,0,0,0,1498.89288651852,600.299158529773,2583.66189980761,0,0,5274.13704493553
"5",2956.0322206799,0,1773.13023767086,2776.56096526708,0,0,0,0,172.754629223843,0,0,0,0,0,80.7247721110182,0,1883.04151490022,0,0,0,0,0,253.100134793683,965.472610271349,0,0,108.762879038115,796.469198416502,0,0,2663.19977818621
"6",1356.30199601886,0,211.966015684302,0,1017.56217429714,0,0,238.881753295126,0,468.064757889482,0,0,0,0,615.36476074152,637.712859473973,0,703.126538249779,1777.5475583107,0,0,0,967.484915395365,0,292.72322641451,553.306229250863,0,0,0,2776.94141600108,1416.05442613483
"7",0,0,0,0,0,0,0,4487.07271819479,0,0,228.490815619948,0,40.2700842487623,1667.252102236,1135.34286720843,0,535.925811090248,844.351453031196,0,0,221.617023314079,0,0,144.611204369782,0,0,0,0,0,0,0
"8",0,1059.46955945535,0,0,0,0,0,0,0,35.3678745712148,872.821550969751,0,514.03274775068,0,0,0,1885.82084526406,0,0,0,170.928465147662,0,0,0,0,2725.22920532751,3425.68059055651,0,0,0,0
"9",0,0,0,781.447562695716,0,660.755320779114,0,0,0,349.77884276924,0,6.34479569934764,558.227017610447,690.925755477903,0,0,0,0,0,0,1109.10833932444,605.294947808839,0,515.518576957124,0,0,548.194996820325,0,238.780567581933,290.324334848953,0
"10",824.134760456139,0,0,0,57.1206394395416,1096.7431150141,1151.27951532057,0,0,0,2042.71124796103,0,316.461915067012,0,751.097350857223,0,0,0,1038.40535340949,0,617.102046669988,0,0,0,0,0,0,517.675306794477,0,992.350252770438,1365.88636946487
"11",0,0,0,1267.75869169671,0,0,1036.21983377934,557.499826511671,683.445648226657,0,0,0,0,0,3070.12616440028,0,664.938772019311,0,591.980980064153,0,0,0,0,0,0,0,0,0,0,325.072458567959,2476.34675192749
"12",522.651598448556,0,0,2118.21979589904,0,458.529692779046,0,0,0,152.350769623942,470.630186618596,0,0,650.936271188785,300.100140678307,0,0,0,0,491.808482508811,577.66719004831,0,0,1623.79275693406,0,0,877.144496706982,0,1380.556329318,0,1511.50003472967
