"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,580.454369352756,201.999650854677,0,0,0,2214.52041265707,308.141217175044,178.702836653532,805.027638152526,0,0,0,1524.33042298597,149.178869284169,0,1219.68169150415,0,0,0,0,492.855059106456,0,0,231.003200436022,544.013658014068,1142.30544833007
"2",420.041363049789,0,0,763.452846450176,0,0,0,358.620208746708,0,978.343343810302,0,0,0,0,0,3160.03366476313,27.3446007408123,0,230.261917280651,0,351.280280534602,0,0,2060.70156779949,334.535694620747,0,0,0,1778.1519674323,0,405.549247082946
"3",0,0,0,1792.17653729731,222.911330610274,0,0,1188.43324887244,1381.62219209008,0,1040.95020651923,0,0,0,210.456893043658,0,0,250.940745987667,0,0,0,0,0,0,0,1011.50382036646,1485.61422671307,786.418457666634,0,0,0
"4",0,0,0,0,905.367970552879,0,0,0,419.38338560326,1754.20907867674,1077.78373059373,1152.2321358685,967.771754405063,0,72.6698707707463,0,0,0,0,0,0,0,0,532.424639977082,0,32.4645068807815,1358.59318849237,0,0,3243.47461595916,0
"5",0,0,0,0,0,1196.29818162955,0,0,0,0,260.545892489649,1994.99588847497,1710.83543586181,108.393603191218,0,52.9123389675637,3635.70987093476,0,68.561837373409,188.114535541886,0,754.211022221336,0,1195.96731430544,0,0,0,0,0,1807.22264596639,1455.4803736007
"6",1849.85695487925,0,458.080959016679,0,586.126588135246,0,0,490.830568599154,281.50032325342,5150.52846803872,0,0,0,0,0,203.425858123639,0,0,0,3110.29038801399,0,0,0,818.459875859537,0,0,0,0,0,0,83.9386432377768
"7",1227.47595299183,0,116.082619747306,1029.89367484292,0,392.377010029608,0,871.840605700413,0,72.9045573776546,0,0,0,0,174.895075071564,143.058080145514,0,24.6870286501795,573.552553229616,0,0,0,0,0,0,0,2219.02894404382,1379.40449540728,628.250890541624,0,451.482591534008
"8",0,2680.60237515479,0,0,0,607.458393502842,0,0,0,0,103.44088991756,0,3623.4942801855,0,0,1319.05122643216,0,564.155322549758,0,0,1144.3464593571,348.029690689329,298.772201253654,0,0,0,0,0,0,0,0
"9",158.116744669745,0,0,3.06561425506717,0,72.3397179346047,0,169.180820749053,0,0,0,0,0,259.674726436434,0,0,0,0,1862.18868111159,1184.4393682605,1221.92997524642,1197.9695604116,0,0,0,0,0,0,0,0,225.795849298332
"10",0,414.327571860143,0,123.257692804825,0,1632.39763194979,0,0,233.833182660413,0,0,759.358455298796,0,0,1292.71441918094,0,0,1007.66443777556,1487.60019225853,0,0,0,0,0,193.806547040081,282.333579425291,0,1557.40194308369,438.27051450241,0,1348.00170538438
