"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1111.04093817077,0,485.74153733309,0,0,651.035208870822,0,0,0,0,334.533361690291,223.386390679103,0,0,0,245.784262894973,912.639680357542,92.4348098517096,0,255.194009020452,0,0,0,0,3412.75921409939,1195.5279110863,0,672.137150452292,0
"2",1284.59781736339,0,0,115.638180431826,0,634.012155585307,0,0,517.592092838026,0,769.855675849423,331.458460529328,0,0,966.704192365571,0,2024.84477891793,0,0,307.205753616744,0,291.989707049632,1391.18752998834,142.737167866714,679.152298188513,0,0,28.6791267052604,0,0,1382.6617650156
"3",0,0,0,3588.03306756564,910.972261753608,0,1362.78610884047,0,196.800989205133,340.598535609501,254.897533729671,0,0,0,0,0,0,0,928.407310157981,0,0,0,67.7324350008215,427.977847920673,0,0,0,0,0,0,1292.82156938336
"4",0,0,0,0,0,0,0,0,262.656766473867,2199.80408908648,1168.46926597532,0,0,947.196854338829,240.346536101472,1191.24182920737,0,0,0,0,0,0,2145.87645293749,0,0,175.403444352426,0,616.530369946694,16.3560617151331,333.411190289768,2219.08201735541
"5",455.803401400068,2336.54873385136,0,0,0,0,0,734.441011216093,3465.35484276107,0,0,0,0,0,0,0,0,468.975235938211,557.880549755054,0,1465.53075514127,0,0,592.653450074574,0,0,0,138.857132726371,0,236.831858559937,3976.37196913484
"6",763.62012414933,0,62.524957941493,800.972405436823,0,0,1964.52613691676,136.482653860546,0,0,0,817.061457751926,0,1815.97516346706,0,180.976642740869,264.790728087145,0,0,343.310908453873,0,750.29848375928,620.507412442841,0,0,0,162.281634382281,1391.63543955583,231.877360098036,0,2726.19711811338
"7",335.843064188707,196.553850687242,0,0,0,0,0,0,0,0,0,337.832951938375,0,0,58.2290616156567,0,0,0,0,0,394.859666481165,0,1065.76509762926,0,290.502069358459,3107.80600219975,0,29.0867658303168,0,1103.77030279089,2384.6852465934
"8",0,1029.44071992825,1889.98532518454,0,666.899222058709,0,0,0,0,1466.7307113736,762.651869367224,532.435896043771,642.101138990224,0,0,624.455341707778,0,0,0,0,0,417.512286845571,767.240225728234,0,947.539515833524,0,942.358585981223,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020.77992192459,0,0,509.036047072134,0,718.982296787271,235.310771793871,0,0,472.164099833371,0,0,2155.94983791237,433.943490455727,0,0,808.534592594046
"10",306.3816671353,0,0,348.573209731169,0,164.820138905789,0,2562.49357035613,0,0,880.399483832261,322.007630092672,0,0,0,0,171.978425079104,0,0,360.527849565574,2697.34082670285,567.239339886073,0,0,1312.26100447568,0,0,0,611.009006495632,465.935720966657,0
"11",0,0,0,504.763440309885,2547.58099093542,0,195.141493898498,524.851287880635,0,657.534860470443,0,1479.36042152409,0,0,0,0,248.262572615954,708.94849708055,0,0,0,0,0,2203.64541058681,0,8.33994634981639,0,0,0,653.014776736783,941.945428804717
"12",195.94890527836,0,0,460.04341131977,0,2489.80235440442,0,42.2173822855431,0,0,203.107292254361,0,457.297937617283,0,105.711331390387,0,2683.55669563029,0,183.231145788733,155.511707475493,1311.51703167951,0,50.2801984205157,0,554.25754281236,0,0,0,2243.40480912501,0,0
"13",0,0,0,0,0,597.169403068399,0,815.63402947065,0,0,0,0,0,0,0,1585.09906429028,0,0,3865.19651051272,0,0,0,0,0,3260.27181123971,49.1303053155903,0,0,0,0,1161.2601031119
"14",0,0,101.821344227625,0,0,0,91.5633419233942,0,0,0,1475.91592714251,212.423884604274,2897.51948785065,0,0,0,76.0070152943758,3445.91859928911,0,1887.01037983274,0,0,0,0,0,0,0,1638.27353602966,0,0,0
"15",0,59.8155697979478,0,111.215659479811,2957.15776294193,0,274.601597338985,2106.85964555471,0,0,0,0,0,117.63633993216,0,0,0,1146.26553917712,0,2232.21620112287,0,238.685545626135,0,150.089984990717,0,0,0,0,1031.32089386421,1271.71684964715,61.9011689481246
"16",0,0,2776.44392719385,138.857270220662,0,0,0,0,203.728422358474,0,0,0,43.7002487954517,0,0,0,0,0,0,0,1676.35747679114,0,0,1257.91527162829,1429.5801131916,850.45677334857,0,0,0,2467.475463377,0
"17",0,0,0,0,0,1466.16253442526,47.9585905693864,337.501736244884,0,3549.41597702142,139.343944497241,713.275247771864,0,0,0,35.7287231003482,0,749.730103639655,0,0,0,0,0,0,0,0,0,0,0,189.232274967725,1335.0067293589
"18",0,0,0,1311.8179407763,0,0,1402.87248461211,0,0,0,0,1144.17322852274,0,8.27148440239359,127.156461080713,0,0,0,1363.43350946128,0,0,2618.39930497659,0,0,0,28.3431696111459,0,1327.85664989862,1339.74497794044,0,940.337148912675
"19",0,0,323.659800450659,0,0,1240.46376714143,1258.79984204179,0,0,760.2714361074,1099.51337824405,1.03423393564049,0,0,0,0,0,0,0,0,0,0,0,943.335760793309,0,2333.79640231212,205.963382359871,0,0,1329.5941722576,659.347498111089
"20",0,0,0,0,1964.5845477129,0,0,0,0,0,0,554.141717741081,0,0,0,0,741.445793069791,223.954784977112,151.492494705162,0,0,0,0,45.9070606442559,474.614133144934,308.224009886263,0,0,0,0,3832.47820878428
"21",3955.0527781815,0,369.830651248285,0,0,0,244.556553960271,0,0,0,0,0,1591.53041237747,1559.2140581348,2870.96786267467,0,0,0,117.259538061005,510.261678889343,0,0,0,0,0,0,0,172.735569068724,0,168.226361222881,420.394508233544
"22",0,3073.42979633587,0,0,0,2297.60588819659,0,0,0,0,0,0,234.866474394337,52.1949901075868,636.235786124731,1143.05035833516,1007.55824737689,0,0,2114.28879935667,0,0,0,0,0,0,0,0,0,0,0
"23",0,1833.61739007304,172.20437020376,0,0,938.058698446437,1548.02805799132,0,1729.13830922092,0,0,0,383.02584211833,0,0,384.924354079591,0,0,67.3926476032049,0,0,576.986266429839,0,374.143122656093,0,0,0,0,102.797456911064,0,0
"24",2.71863954345812,393.886981748967,0,0,0,0,0,890.35362444691,0,0,0,0,0,0,2511.37852178272,0,282.592992627804,0,1312.05621983618,356.183662487765,0,339.304241845796,0,0,53.5078628979573,0,0,0,91.3873365394063,0,930.956375941046
"25",125.409203220951,68.6935599400091,2369.30363129542,440.67589618787,0,0,0,0,0,0,0,0,148.998350227666,3019.73095972455,0,3596.60070597458,0,0,0,0,0,0,0,666.098334791165,0,875.308947570503,0,0,0,0,0
"26",0,0,0,0,0,0,0,784.255177046798,412.357228299532,0,0,968.398889436653,608.44901257698,447.663218123005,0,0,1149.43542814063,0,0,0,0,0,0,0,0,0,0,0,0,246.339703882599,5945.95019608794
"27",1207.14613992684,0,0,1464.7297373056,0,0,0,146.006114353971,0,882.674983655644,0,1985.11823966832,0,936.21155137365,0,0,0,0,0,0,752.674430152343,0,3891.25779197389,1023.47076061289,216.184907823735,0,0,966.139145447334,717.974684525427,234.751683897756,1147.97656511929
"28",0,0,697.601621236026,0,0,82.0191931334354,170.960404559236,195.310084150964,1756.28243007405,0,0,0,654.348619947669,441.345719533137,951.019801276602,0,278.442571890028,1735.53329157473,0,0,772.202242924162,0,0,0,0,797.719799559017,2747.86322073875,0,0,133.613001748797,1343.41456062935
"29",950.698707957063,0,0,692.426751021802,0,23.539935196485,0,0,0,0,0,0,1155.4045155737,306.685332057189,0,0,875.924601440684,187.696304699271,0,0,0,3359.86074693058,0,0,0,0,0,0,0,0,1549.63042046801
"30",0,269.475345449197,0,0,0,0,486.553143381575,0,787.277821959124,0,2391.46185314351,0,563.836725984187,0,0,1097.91759853461,0,0,0,0,542.0521615317,0,0,937.666064773032,0,1394.97429599522,0,1795.00205567629,2836.91669523054,0,1645.12641445896
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
