"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1835.30699630795,804.851415789201,0,0,0,0,15.8004448206136,0,527.419121391907,0,1284.39884861216,2000.55699289195,0,0,0,611.525968100477,441.387637318292,0,0,0,0,90.7241787149508,34.238905187783,758.967678144787,0,0,0,1187.03628722662,0,0
"2",183.202639537555,0,501.063929133582,284.61639995137,0,53.9005295142992,0,542.014585937818,2192.42580312188,0,0,0,0,0,277.798594878728,319.781639053922,0,997.254661928486,61.0687234732489,0,0,0,689.217841972108,1390.46532084696,261.129119827579,0,1424.6650430763,0,0,1689.71187005777,0
"3",17.132864913406,156.227153171248,0,208.897838220876,1616.70133674261,200.354136005953,0,0,710.190375008271,0,0,101.171474962845,0,0,2358.52348739558,323.496956434589,0,0,0,0,636.01028037831,895.335842022597,0,0,1244.52192827425,0,0,902.46398563633,0,0,0
"4",0,0,0,0,0,0,0,1708.86129885603,0,0,1521.64010990912,0,0,0,0,702.206594516975,427.245013182371,787.66221875306,0,0,0,1702.80312354181,0,0,2421.76761446596,0,0,325.101477503805,655.858413009125,0,1263.22901404203
"5",0,1030.40186902632,845.821168413723,0,0,446.475537389836,293.332613703695,521.630376598304,0,337.383736082775,0,0,0,1904.48285115753,0,1279.27998433809,0,2003.08064321179,0,0,1294.13216580499,0,0,0,483.821405197241,0,0,0,0,0,3989.40658963446
"6",0,0,146.109051857157,0,1151.6592692396,0,1683.70130780859,0,0,244.047605002505,0,544.473051774914,0,0,0,0,0,402.40877718929,1035.75862139582,1533.36901505958,0,0,4435.92834693001,43.4183071894311,0,0,0,306.051771244444,613.983941594763,590.026341196702,302.103219674682
"7",0,965.131416858119,0,1039.39043812753,399.397372548047,0,0,0,0,0,1545.08165655209,0,71.9930106990516,198.172053293012,0,288.419296676766,0,0,1924.88116166795,0,0,0,0,0,391.346013201266,0,0,0,0,1134.28619692391,1346.83546276551
"8",0,0,1554.1886517605,0,1000.38582989443,255.208455726098,0,0,0,0,0,0,4272.56646715007,0,0,446.298726396886,0,538.168494098546,544.398323824789,566.431634522826,1349.27510696347,0,0,0,0,0,162.429148705097,0,0,0,0
"9",0,0,0,1070.86436500286,0,0,0,0,0,557.501025477182,452.419334054146,0,0,11.7842264711825,0,0,0,216.18712984611,539.087287940328,0,370.358792427479,0,0,0,0,654.453026767774,0,63.8793594235977,559.802636518252,510.510510946129,1347.85336349834
"10",0,529.853199731765,0,0,0,0,0,2612.96429059798,233.24249296404,0,0,0,1648.96046680306,0,0,233.964662538687,0,0,253.421824688777,559.963049648155,0,0,182.942243396234,2359.78105908619,371.363276819044,263.929839209361,407.597551382516,564.340459978619,243.918277727177,0,304.725178653283
"11",0,191.271554184005,0,516.316091742067,0,0,0,0,0,459.79310317426,0,4402.89808556794,0,0,447.351958095246,0,411.607768523077,0,0,0,379.194220938095,0,467.98339743256,0,0,0,997.278256101793,262.379634617728,919.845616989352,1217.46943982745,0
"12",0,41.2574550340176,0,0,0,0,1670.72104930074,0,0,200.098237764021,0,0,0,0,0,0,0,0,828.875641239862,3006.67343598174,0,475.699546454779,0,0,0,194.485198750763,192.76630776122,450.332328546852,221.442874171027,0,3853.53567047709
"13",0,0,0,0,0,819.641349123798,123.680934537531,0,0,0,0,0,0,1494.05019381386,0,0,0,0,0,1007.82580626594,0,0,525.231849246498,70.0775368870424,0,0,769.997882433419,0,1955.35532794793,10.5684007797715,4557.33194597355
