"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1470.10090661025,0,1397.92748545121,457.935631758688,0,0,0,0,0,0,0,0,0,687.648297403152,470.118481478711,442.34642089614,0,472.85889034719,0,79.922306762937,1453.19357390862,207.907674405822,0,947.336581822303,912.751927781512,0,0,0,0,592.16629588014
"2",2061.16725590747,0,0,35.8328856974657,850.47538283808,0,481.934067653857,9.68082369293276,0,0,738.948195992797,388.298999250359,1318.51017185381,0,932.4175638526,2210.89842149284,157.987509494268,0,486.014836710412,0,0,50.7255112690796,0,0,0,228.317935417931,640.813485752684,276.293655434929,0,0,0
"3",0,0,0,333.854803717756,1261.51295446613,0,0,1661.76090323953,51.7666474358698,0,0,219.32271960094,1332.02638399806,0,0,0,0,0,594.064100958368,0,0,0,0,899.578167334288,101.538097248623,0,410.027687775933,305.320847978641,2158.85577584978,0,41.3985695629486
"4",2508.70231504151,0,85.5209595663858,0,68.2858784981815,16.4336446909388,2767.59659470296,0,1336.98031153774,0,0,0,0,0,0,0,0,0,0,264.727308998579,0,824.182642673908,895.107297320665,0,0,146.806076015,0,0,0,906.024751637493,1696.00709709689
"5",0,1220.67130645932,3744.78060391224,391.966078559633,0,0,0,1211.90478263746,0,276.314843581477,405.362654497632,97.2038298522046,0,777.866429702613,0,147.333674088002,0,552.627616210405,0,926.583567028284,0,561.167896543487,0,369.720314301945,0,731.293965407696,0,0,189.131136819697,0,2825.32024095666
"6",740.981830047102,0,1187.1201562255,540.833681103318,2941.74049911613,0,0,0,0,623.960740455057,739.124771832231,0,0,0,2494.34316364246,708.681081868405,144.199897193304,0,0,58.741166088577,0,0,722.959821330945,651.114669618403,0,0,0,228.381011682257,988.229728229916,0,262.626408723914
"7",960.771737226515,0,0,349.971392093817,0,0,0,0,824.768943684923,0,1408.22670228716,271.039322197788,0,1761.20210128311,21.8691860975516,0,603.739910460982,0,0,0,135.846434292413,613.077464304629,0,1821.97752772656,0,0,532.443357657758,0,0,0,0
"8",0,1237.5095651672,21.821918176854,395.970047094943,0,0,1124.95676059834,0,0,783.05765700057,0,0,0,133.21164053308,1061.14497846728,0,0,0,23.3216634334199,454.171222970911,376.675487836183,0,1239.10828411001,0,0,123.741211025713,3.36375508005744,508.822513963891,945.065654472139,0,2257.40847911206
"9",0,0,0,0,14.2692367961034,0,0,0,0,129.967610372971,0,0,719.928697851091,0,0,299.641815297818,1930.9387489746,0,0,1763.78121630962,181.901517744551,0,0,111.158076976265,0,296.223449185326,0,0,0,0,906.890688865045
"10",0,0,333.841167150582,465.199807742926,62.2874257389882,0,0,0,0,0,0,0,0,0,687.152526442675,163.256838717178,323.23664237932,0,0,1689.60583715853,0,0,0,0,0,0,403.408686052445,681.672795371052,140.435527058285,3357.28847933385,2463.58214007906
