"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,521.60269793717,0,0,0,0,0,0,0,0,0,822.257897093175,0,0,3969.65725904358,421.311439676775,37.4135605845887,36.7915846606405,1552.3390103193,0,1989.95524061222,0,0,187.243239533559,0,0,53.6425450456526,0,0
"2",0,0,1435.74922984413,21.0602149633307,0,0,768.506704202604,0,0,0,0,0,406.602990567554,1458.99034096942,0,0,0,0,507.491406477588,0,120.439580472952,1519.80216940882,200.979932546961,185.000392916944,971.401520149848,2209.54755418718,101.792755241815,0,960.951910362436,0,0
"3",0,1371.41042198337,0,0,0,0,447.799505493622,583.838871567601,972.640550565564,0,0,0,983.974663101371,2434.64957942666,16.949654409267,0,0,236.50812137335,42.2929324869411,223.177659048641,0,589.630883856274,0,0,0,0,992.571640773749,0,475.583175080445,0,0
"4",463.252334630834,340.854609628417,0,0,1157.64859680542,0,652.198236901917,0,329.816350241732,0,0,485.989426226502,608.133941348214,0,0,0,0,0,3244.24042696888,487.336547018725,523.664751273797,0,0,4.37581576865693,748.169507239023,8.24417790967891,0,123.873455737451,0,0,2338.57670008106
"5",728.486164307311,297.1300404931,0,0,0,0,0,0,0,113.299563213979,0,1670.37390365416,0,0,866.825454230997,0,0,0,0,970.319274545873,1903.85396420466,0,0,1398.23746046074,496.959122520186,0,0,0,0,0,5983.76399292778
"6",0,179.185234214201,137.005166737258,338.204981270924,0,0,0,506.548714121717,546.268399878022,697.672564195576,978.205955442972,1928.24205227048,46.4474602908696,0,1618.62501854788,2889.41566741715,0,0,93.5526068378927,0,0,0,0,0,0,0,0,0,0,0,3073.66480593249
"7",0,0,0,0,0,0,0,0,869.126697713055,0,397.341980411189,0,0,0,2360.91248110292,0,0,0,0,1019.73353457232,0,2311.01505309064,156.449853558621,0,6.99747412739677,694.293346366441,0,126.516550305322,0,710.490757931141,652.056350134211
"8",0,0,0,112.174562588928,0,130.051188636125,846.161773887295,0,0,0,0,0,905.737368182973,0,0,0,1161.45798001679,0,0,385.562308391884,0,0,2411.42836210931,0,0,0,0,240.173807551478,818.010679957327,0,3678.59280772068
"9",0,194.648593784307,0,0,548.408670564484,444.848318145491,0,0,0,780.855400433317,0,365.570569995864,444.976151248687,1114.29395055129,0,0,0,754.758964394828,299.553761278358,0,0,0,0,0,0,0,0,0,0,1406.78667797675,0
"10",0,0,0,0,341.732533159925,2737.34286641903,0,0,1513.22528869266,0,1879.13822419938,0,618.633316264311,0,0,0,511.810265912064,0,0,1091.07065304599,0,0,0,0,0,956.361540699861,496.921771339553,624.731413492094,0,0,0
"11",0,267.550164252458,459.367754757805,380.696552562734,848.293752915516,0,0,1016.85573960168,0,0,0,0,0,104.06910190461,0,0,0,0,1586.55959449832,1769.07680425654,0,191.917535977069,1134.67092582539,0,553.225283183992,0,0,0,289.052815180874,0,2072.05310227655
"12",0,2557.97336445024,0,14.5366098106677,251.626936847446,0,0,0,990.681923730942,93.7146049267672,0,0,1292.45673164609,0,0,1734.06025071078,0,0,0,0,0,664.497596364561,100.115964946542,0,0,0,197.972347326468,253.617636662527,0,1341.61462464382,1643.0191534153
"13",0,153.280850018217,1810.64543700152,1448.7738599423,0,1677.7525320851,0,0,420.274004022747,0,0,0,0,0,0,1727.18590555913,72.8161193451993,0,0,531.351315967829,365.046484931195,0,0,0,0,1097.31848249075,0,0,0,794.126782796315,1235.18945284908
"14",1670.82624730115,0,165.548138576197,2379.35516254524,0,0,0,0,449.693932873729,0,30.7848109293013,0,83.3260429514143,0,0,0,437.12940160617,850.520377693966,0,0,1630.18938561595,278.302049238524,0,0,158.733757151859,0,0,0,549.926257227059,0,3142.1179524839
"15",655.278061356527,1217.81560741958,0,1596.69698902287,0,0,0,1037.33289729346,0,0,93.9455149915377,0,191.050569940748,156.380099288206,0,0,0,657.004838254953,0,0,584.979761864759,0,0,0,0,1010.77713201079,0,0,2746.61442316688,0,1811.60686381164
"16",0,0,0,0,0,0,0,401.553905478297,1607.44634560144,1239.62161566599,0,817.742919244582,0,0,0,0,1139.30899097423,0,0,1433.30704602924,0,1282.04256989591,177.939337254597,0,398.627254748953,313.294487052967,1918.75019647727,0,0,0,114.88029848158
"17",2392.04117483521,0,0,255.484640881352,0,0,706.471618971761,0,0,0,0,0,479.11219901946,0,27.5177089395937,0,0,0,0,881.79614636751,613.371211265429,255.681966342057,145.06532180624,511.195416270114,818.00374906042,0,0,515.975057796946,0,0,961.639650040628
"18",0,352.241564884564,0,0,439.512073643047,0,0,0,0,732.808259327857,0,0,0,742.465735379719,2176.4310627899,200.732974513564,0,0,0,0,1220.2547843462,0,0,0,854.929320518615,1826.61830058656,459.420009332781,353.934261370981,313.088066546735,0,1939.96994695453
"19",914.099805238874,1533.21636259203,168.521154251312,0,0,1803.50393016828,0,0,0,0,99.1672400473132,0,786.393936819969,84.0211026623409,0,13.6799522796716,0,1891.43798696648,0,0,0,20.1261181090788,0,0,0,0,0,0,0,0,2841.61208461969
"20",399.316512109885,99.5760473401165,0,10.3103297423365,0,0,0,0,185.7430829735,0,0,136.985716455262,343.970254124724,0,0,0,1276.5024306933,1982.74510473399,834.303986836762,0,0,0,0,0,0,0,0,0,206.698904435163,2820.69038122076,0
"21",67.0468780133878,46.5640223524588,1120.42277739444,158.091778817391,764.310946585125,0,3540.0928348507,289.762125912686,236.939933903432,0,1472.53258981885,0,741.338693563534,76.0156840563464,0,0,0,0,353.210211961894,0,0,0,122.391484163009,167.711386909013,40.5331888824435,0,847.258726067816,837.064399902456,568.062771320136,530.679537577394,0
"22",239.678649000192,0,0,33.7781691849162,621.585465332782,0,0,87.894759054871,0,0,3047.28346628672,0,0,2882.36857054168,0,0,0,0,0,0,0,0,0,2068.99980877213,0,182.414091413249,54.9533981845222,0,0,268.140590576003,1072.13337188075
"23",0,0,0,0,1922.87527350605,0,27.3411803205017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.72096574224,530.670209589051,1935.77582129696,0,181.07891816692,409.854147111857,0
"24",44.8674626390602,0,0,1973.7131413121,0,0,0,223.611101774558,0,17.9015901439101,367.14036490998,0,0,0,0,0,0,0,0,0,0,125.917194525527,1596.50019145759,0,0,433.931975079593,53.8269768015983,2096.56009449331,0,0,230.356366560815
"25",0,0,824.834070733224,0,0,486.568520998094,0,0,0,1020.66458267741,0,0,0,0,0,0,499.913145491929,0,0,0,0,0,1964.35052984095,4568.17924422764,0,0,0,0,1707.93328164777,0,238.376213315624
"26",1886.69131551162,0,0,0,0,0,0,0,695.86726046869,0,303.079616722517,0,1491.54720961564,0,924.530384968285,1389.89367686967,0,0,0,248.411173534955,0,0,0,334.104811846647,641.072321894474,0,1906.75324919892,33.5300906433589,0,0,707.367742319335
"27",0,0,637.537889873233,0,1535.56771758076,564.9267061803,46.6580631527911,0,0,0,291.567669223523,0,0,0,1496.73771134825,1283.69756582229,0,0,1418.91814016139,0,1333.70642890382,0,0,0,292.746830903683,0,0,2202.92143190624,352.145534307469,1146.08229711858,2969.10274935446
"28",0,0,0,0,0,1558.00749706484,0,3498.53263422239,115.964564179406,2257.33966676897,0,2068.73418499679,0,0,0,601.328624798351,0,1616.31641279898,1041.45297814622,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,177.561336319327,497.743355966944,0,0,0,1653.38166003598,397.500568345306,1215.40503440705,185.428791052286,1925.08348671711,0,0,0,0,0,0,0,0,0,2176.5367955615,0,0,133.750962843366,478.788559580743,183.102050669968,0,0,77.5847138452092,0
"30",121.635843400824,650.01506439884,2937.22361166403,235.523923237958,1101.37435579516,530.652508806339,2013.11783825262,628.129116675371,0,1687.74771156366,0,0,291.910599458726,0,0,0,736.244257087362,1011.23942044956,0,0,0,0,0,0,0,0,478.076932762502,2325.36899256505,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
