"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,964.518135293759,0,0,0,1884.95681716771,0,1521.20588543151,521.782066871117,0,0,174.317393900111,0,0,0,0,0,684.695249954713,0,0,0,0,0,664.36997641851,1036.89809908626,834.202240869073,350.388511370013,44.3744964436144,101.139289821528,809.366311878808,0
"2",0,0,0,3729.4833113526,0,0,0,479.510804778928,0,0,2048.19091759779,0,1349.86299565104,0,1052.61222084885,0,0,76.1995699767727,479.611572190104,0,1562.36335122638,0,61.0063186598449,0,0,0,29.4756400292967,0,0,0,0
"3",1515.1348480613,0,0,0,0,794.025184785733,0,0,331.76975187741,0,11.348409130352,0,838.046583603821,324.822934420351,1599.46898296339,1139.81383630529,0,0,0,0,174.226250189313,167.043102236314,0,388.65715957774,0,0,0,0,2086.67061601584,0,0
"4",41.1614657920308,0,0,0,0,0,0,0,1968.97258493812,284.781566013354,0,0,0,0,185.689559948267,0,0,0,952.107380105227,0,2483.95959526947,683.090460297379,0,888.923891581421,169.775372245095,1090.84948415663,0,1101.38420068594,64.7365149964247,275.633408155134,1325.30939359578
"5",0,0,1792.04613754868,370.979419545704,0,547.101907115889,201.768829949462,0,0,711.152717055298,0,0,392.375354051915,442.071975474177,0,278.010108887212,726.275465372456,0,2792.56521627148,0,0,0,487.23828929792,379.4158272308,1339.13662962456,2704.15829266231,275.961672609532,179.436866551056,132.130419430831,0,677.423811879581
"6",225.905482450266,1827.00663338048,0,357.024272901747,160.53081156194,0,1657.64340888487,0,1010.6406006044,0,0,3036.68779745227,0,1354.35068193406,0,0,0,459.801160996652,188.323011416818,0,0,0,0,58.5759717416481,670.661787143148,0,0,0,1200.32088625716,572.990612392372,252.57550803962
"7",0,0,0,0,116.4044193792,0,0,0,394.515508335086,0,0,0,0,0,0,128.333548199351,1656.66342278173,2334.177822538,152.173561919414,0,0,1360.32304654554,316.825604406603,224.970381248714,0,0,0,0,776.826974879411,246.103171511668,1597.61661756851
"8",0,0,1161.70731359889,957.307336719761,497.691966902533,494.8858428436,213.538247042061,0,251.6745865625,0,701.301978658011,0,0,77.569623272681,1105.63012386621,0,0,571.417612384246,0,358.542987416035,0,378.091045807519,0,176.970503235416,511.480149879426,0,268.057689836332,0,0,0,2963.48383101742
"9",0,86.8429437067246,208.56150569491,0,0,66.6280391939684,0,128.075425047372,0,0,0,125.600044759627,0,0,113.986273456184,0,0,825.700879713684,143.332288642576,796.643798333285,911.798833532311,0,1253.062523678,1182.18786586133,0,0,5.8206057223328,0,506.460031031082,0,0
"10",0,100.892252845183,0,0,0,632.06083613515,0,0,0,0,2333.28184323041,0,0,0,1252.98235694939,0,0,698.633417467022,0,581.972770447909,0,51.4659107291869,0,172.157132176215,238.185956457127,1980.70139935108,0,0,597.907110866724,561.900271256456,1568.82661531304
"11",236.99734552696,0,0,0,486.392902931771,1802.91686673283,0,1695.03081925009,0,0,0,1043.99554642486,0,49.6168935434043,0,0,859.616587617549,0,0,1379.41894206952,0,0,1427.61939431209,0,0,8.93029656800752,0,0,186.751132154852,218.600679213857,1277.50172084782
"12",171.361577452603,226.244082938959,0,0,1647.28835734229,81.6840178757092,0,482.035276335465,0,0,0,0,851.684717982826,0,566.11109994931,0,0,48.0076152719257,46.5050943321376,0,0,0,0,66.490689100819,0,0,1628.33295228261,0,1143.02154230648,0,4177.12072231089
"13",0,0,2045.24100246935,357.241879813636,315.851947879996,781.412095785107,0,759.425846384774,317.947669642733,452.690967528795,0,0,0,296.425545474316,0,423.014572921621,1687.36335425782,0,812.722256072388,67.3670247208452,0,0,407.610840030403,0,1642.86267799134,0,685.281101213657,270.484809641261,0,10.8176351811907,0
"14",0,4054.93016251754,0,0,0,0,0,0,0,239.053881545168,0,1874.79878377521,240.894177519583,0,499.197784229558,0,0,0,0,0,0,0,0,1669.54858672487,2146.7030147703,39.4509438454372,672.880271248146,0,0,388.99591001852,0
"15",1999.3531472903,0,459.954252490674,0,692.290307050971,234.747928631711,36.3207536191419,0,362.661726364308,0,0,0,0,406.850377275647,0,0,0,651.564719244443,0,0,754.770059332953,1606.03854463477,0,0,0,0,0,880.082421765021,0,926.761239218155,2748.08728150378
"16",87.7795514706045,0,0,0,502.726472022804,114.001639988641,0,636.35331786879,0,0,0,211.426712188118,0,96.7248798377564,742.007366183038,0,0,0,265.975526248607,0,982.17788393293,1059.34120237623,0,981.195073847712,0,287.164410773596,0,275.013158652006,0,3389.10481712248,1213.52295439174
"17",0,323.984210229997,0,248.050837436085,0,189.857037516071,278.832308268005,743.032797124566,0,0,0,0,0,1162.57428007582,0,0,0,503.508219898458,596.648685619396,0,0,0,456.488715008024,0,0,177.421608402112,0,1238.18329104818,0,0,2644.77387096996
