"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,644.63856181441,1904.20644765842,0,189.65924938184,0,307.2461169293,0,419.010182540574,0,0,59.6299527524518,0,1221.2918414909,1400.15613126753,1700.32790337168,0,193.535731847608,0,0,0,0,205.455061131854,92.3812364392132,0,0,0,0,1254.67605788071,0
"2",261.343062614367,0,704.380379421391,0,0,0,0,532.39307893529,0,23.8268816499561,0,1844.3667798333,800.673385380614,2260.52358137143,0,0,835.094420041055,0,550.343009424178,0,0,0,0,223.381803359323,559.375311993228,0,1019.27725998357,0,286.271895659209,0,967.0658526447
"3",0,0,0,1793.39693180798,0,2426.45894540673,144.226166548882,0,0,931.22034459715,0,0,1377.23183609462,0,564.450754024758,0,0,0,0,0,0,1227.8907028088,0,0,0,0,353.324053289531,314.204331995792,238.623592592519,0,0
"4",0,0,354.911302144618,0,0,233.288852998318,1601.0169191885,160.313696773349,0,233.590747998776,0,0,0,0,577.118000707347,413.160170674982,701.914796387135,900.49736169355,0,0,0,0,0,0,0,0,0,0,0,0,6340.56302921375
"5",0,2769.85111819216,1373.75028852838,1846.79069470282,0,0,0,0,232.674599768745,482.900582349635,0,326.795984803702,0,0,2149.492245005,1027.50392405495,16.9867397297751,1278.8499964556,0,574.858972889851,0,0,1685.73396706426,0,0,0,0,0,0,663.059827013885,0
"6",418.767266234836,0,1614.52141151132,307.489137385009,1468.25592641535,0,0,0,1204.52318319889,0,215.924142119688,589.762411861119,474.981272113613,316.386451740247,995.137399103849,0,0,0,0,0,0,0,0,332.54144010951,0,0,2825.25076641779,0,0,0,2269.49781894612
"7",593.213106384186,1568.65636880019,0,0,0,2509.9126936835,0,0,148.111777172905,0,322.671157794095,851.977995175413,0,0,0,0,77.7032672903759,0,0,0,0,0,0,0,0,667.117038688873,0,0,946.27319720147,0,1619.29747712237
"8",754.246569610311,97.0966215042253,31.6231435332397,517.107994719271,0,0,0,0,0,1135.82864429329,0,0,12.0795467034019,0,0,0,0,428.109675848048,0,0,954.443977582915,0,0,1595.87980622742,0,459.011485471214,0,0,0,187.546318613522,4516.37705493583
"9",0,268.3449469545,0,0,597.352278606748,303.914128998915,918.34399470254,740.149107868947,0,0,0,0,0,0,225.390181274112,189.864308819951,108.471078851235,774.433215953476,0,0,0,618.865139371388,1609.57267697154,0,0,0,0,0,0,0,0
"10",0,0,0,1387.63569096191,954.463721357176,42.9240200332137,0,0,871.190053717038,0,712.746169218029,221.351470503383,0,1180.31129052345,33.0379559100487,519.45670195,0,0,0,879.936006820449,477.909021826241,0,0,0,489.067304727988,0,166.722176162869,1159.28793910092,608.045093743881,829.207984257656,237.675272410571
"11",200.030790389236,0,193.067692231035,0,0,408.40788626379,940.76334964366,0,0,802.570921971464,0,488.780044166767,1215.31645109745,0,69.4305657148818,1912.01702428224,0,0,0,19.3682951023613,0,884.690331583602,0,0,0,0,0,0,0,0,3538.94577474702
"12",0,0,0,0,0,0,964.313476294769,0,0,494.720796140639,0,0,0,0,0,0,0,1405.41216175372,0,2126.55681426895,0,0,0,952.983595654345,1916.29785214213,0,5.43500967938405,0,958.796278228029,36.3638292536655,2275.00793206653
"13",0,185.50321067711,0,0,53.7095153073942,248.460178545369,0,1959.72681926243,0,0,944.420727468536,1196.4961181464,0,434.553307255924,609.890259769383,0,0,1131.78024652688,0,0,0,0,298.5657865937,0,0,0,0,0,1575.20695751658,1582.18135855736,1113.2667413822
"14",2713.64991137388,0,0,0,0,0,305.494439259589,0,96.8233700890775,1680.55971058722,0,0,0,0,231.979992921993,0,170.574896265341,800.218427178874,0,0,0,0,1132.28283267061,0,0,207.5701149551,0,1246.0833606992,0,2919.91414724945,321.302312944255
"15",0,0,0,0,2168.9626965362,893.038193350088,0,1666.54610380454,392.978960294237,1360.88913619342,0,63.6631970485255,15.1115481562024,1119.55175164353,0,0,0,0,0,66.6663688585906,1570.05307890017,0,131.540044169818,0,0,700.427720471788,78.2327978174082,0,1031.15759490684,0,500.663566270794
"16",0,364.338620736226,0,0,772.265957116767,439.701161427939,0,0,599.639910656114,0,0,773.804072082653,232.790087857661,224.915335930337,2048.21515891086,0,207.185134330355,48.9912890555173,1078.45977357358,355.250109031328,1145.08406200629,0,0,82.9922781768551,1067.75348624746,0,0,949.482347952918,453.64618181225,0,0
"17",0,0,0,0,0,0,181.745910584546,247.847934050098,0,0,1630.27453272068,0,0,0,0,0,0,0,1649.26833461263,1522.39781408519,0,310.851990565042,1915.45652576904,496.266772123914,0,0,0,609.246047085519,0,0,0
"18",43.1964558839868,0,0,0,1409.36868476376,375.71922346462,0,71.5383539339846,0,693.733987846191,757.624503572902,129.952984708883,1177.68178763682,0,0,898.515764539489,0,0,0,0,1658.27804920822,2078.08955694792,0,0,1890.8840378364,0,335.985951556677,72.3290145772546,19.5080037181025,0,0
"19",1426.18330916676,950.850913758801,912.90529882835,1081.24855117409,935.962238211468,0,0,0,375.078067897004,0,101.227681667927,0,683.613372593494,35.4267795098988,0,1169.38902134317,0,0,0,0,0,0,0,790.194238445398,1693.70020115874,0,0,0,0,0,0
"20",0,296.601670242806,0,292.108844372369,0,0,0,0,29.1273847438274,0,1752.47405303393,0,0,0,0,527.671289425588,1114.94746274034,0,0,0,0,0,1371.24589614627,1914.89173307868,0,574.920851747456,0,422.853565134589,0,0,0
"21",0,679.037909876562,2484.42587676908,0,491.644396193079,0,754.630700508297,0,1047.6440195418,0,0,401.218935457514,0,0,373.789251413672,0,0,506.323141831559,0,332.538826352223,0,267.918902047887,1454.94733642918,197.050640391627,1220.54286009519,0,1392.09319237819,0,376.223982766609,0,0
"22",2040.37334536484,247.442262665675,600.126439887531,242.173158595312,0,0,0,0,0,0,82.1636631991458,430.00630178996,874.307693410288,0,120.846216508495,913.071157500858,65.9142216684124,0,0,60.9891101508549,301.2084837655,0,0,1511.94258376324,0,393.341661808863,1198.36400569638,0,0,220.73659452593,1256.22343992654
"23",0,0,0,0,0,161.813312844944,59.0074044738765,1918.05836093504,2231.67415048693,236.432395988394,0,39.7490629454521,1486.02108284636,0,0,0,181.331010170243,0,0,0,0,0,0,0,0,0,1383.44919440394,412.780540638309,0,0,0
"24",0,0,0,0,0,0,0,0,636.978555194896,0,1223.47389660835,0,0,0,0,0,418.943877652416,0,2280.21667420318,24.5225429386228,569.844685676057,0,152.903833757644,0,0,0,0,0,0,1776.25187932803,81.1905143387871
"25",0,0,0,0,680.9509082277,0,343.94277779987,950.071685466596,25.009561027467,0,1177.4356644895,764.799927616357,0,14.8879827198573,0,0,69.6057280601808,0,0,0,586.846989333508,0,88.5800071735783,299.603541054775,0,0,682.098779717487,0,0,0,5626.98603624563
"26",0,0,0,0,0,0,984.446266975011,0,0,0,0,0,165.687103392459,0,268.459653581779,162.706596035429,0,0,240.093309308154,0,527.472645588012,0,0,0,0,0,0,785.494984971485,2634.69650017735,0,4793.79179356439
"27",99.158972805182,0,0,0,0,1386.67125412752,601.519410366997,0,0,979.965823458548,225.180032142698,0,35.6914116902046,1738.31988590877,0,0,0,0,3042.07003960521,0,663.043545321064,1101.63408996732,0,0,287.868968326086,400.46325344534,0,3762.50506027129,0,0,1248.22498840057
"28",1033.05765851741,1420.39995800743,0,0,0,0,0,0,638.780747471733,203.612269057986,0,0,0,2208.6760088501,0,224.421303799891,0,400.666952413881,0,1906.10315382176,1393.66082399023,0,0,634.620843654914,0,2412.39415089782,186.942688370721,0,94.3400041219936,0,0
"29",0,0,387.669998230956,605.589518409971,0,313.684967976762,612.64168091887,276.791524377783,149.533691260344,0,0,0,531.637101192223,341.959686419854,0,0,1779.29339413419,0,425.002733664351,1208.74603311999,0,2433.20447152176,0,0,0,0,0,0,0,36.1125141175774,0
"30",0,413.338346396247,572.3961742521,0,0,0,636.255258768271,1096.75874340125,651.42087066917,178.168168651183,0,1275.9969734212,573.158495226472,0,0,482.061224276476,2356.54591947777,1746.56019763183,0,0,0,492.32474755622,159.018237375853,0,0,4114.2568190139,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
