"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1234.72755430475,0,0,0,0,875.955437146664,0,1269.49284270298,0,0,0,0,0,0,0,1823.69568639942,0,0,0,0,1367.16608755807,0,0,0,727.36180103617,0,0,0,0,2293.81506535863
"2",0,0,27.7992469753272,184.979766483979,0,625.979416083522,0,0,616.886613922489,0,3114.4058786077,1438.946270176,0,0,115.96670860715,302.232949874,0,126.879246566149,0,0,0,0,0,1721.42334058629,972.340503915891,0,91.2063244047904,1207.15207069982,322.118365408477,0,0
"3",579.139144047048,0,0,1095.87087293986,1400.75094328114,0,0,0,0,0,0,0,0,1130.71342086503,0,503.528468166452,0,0,1012.05105819642,0,169.795026852666,485.237165229103,0,0,0,569.421583431399,0,0,0,2424.51997615777,0
"4",1093.71478596502,0,265.310558546704,0,404.449063005842,0,0,960.800154236441,0,0,0,0,1392.54552710313,0,479.398907532249,0,0,0,2207.56116878129,0,0,0,0,0,1830.67923600392,0,435.537978670242,0,0,0,2446.37749793548
"5",0,745.644399817684,1787.79270877875,0,0,0,428.903303367903,839.451132612163,0,0,2353.3754428419,1434.7892838225,0,0,0,0,0,0,0,449.564775472838,1783.40534471942,118.019282167057,0,0,0,0,1468.26785174653,1531.99655187177,265.820685295243,0,1222.21817804501
"6",0,0,1804.0109583526,610.617855726848,0,0,0,0,0,217.355469617962,279.951174840576,1493.42128283661,0,0,0,0,0,1530.38813943685,1724.34845184438,2351.06410774527,75.7229883808625,0,1231.41981143387,0,183.377502933495,340.820915063753,0,0,0,0,1190.53996894436
"7",0,0,0,0,522.138026799075,0,0,0,0,3660.0646467085,1124.4062181635,0,0,0,0,0,0,44.0636582052082,0,0,193.888296825224,0,0,0,0,512.823387490898,1038.85591582787,0,0,0,2208.69392929297
"8",0,151.253263360944,1035.662369269,17.561224730842,293.482457865718,0,0,0,178.89478117622,0,463.605158119111,174.320422421183,565.39574337947,665.264235509699,2766.64442139714,0,0,0,0,0,734.715183799464,0,0,0,1892.91297688439,0,0,0,0,0,1749.63860112955
"9",0,0,776.867954865056,0,0,1113.66289769921,0,0,0,0,0,0,0,0,0,0,0,1776.71987734907,0,0,369.632297033455,0,0,0,0,2315.63208898241,0,0,0,2.18594244417498,0
"10",0,0,0,0,2377.45985833539,0,0,1310.81971901957,567.984141600068,0,0,0,0,0,859.786314555688,0,107.935933907828,0,0,0,0,0,245.40593480289,362.931799088368,0,0,0,0,1133.56772840163,618.058793549466,3187.01764996397
"11",339.691020330703,1437.00488643497,0,0,0,2669.65968839526,242.762912334242,0,0,0,0,758.758880802172,339.838652725303,0,835.466041945455,0,0,0,575.564890124054,0,0,0,0,0,0,0,0,1544.29968479421,0,1930.34246930718,0
"12",113.040415895032,0,0,0,900.948587341101,905.271889229338,1158.9635951733,0,1843.41834618165,0,0,0,0,763.530684260603,0,0,0,0,1964.28070523649,0,0,0,0,0,1258.78170571291,533.104250038505,0,1322.71208674098,0,371.835479672247,0
"13",3726.9986007138,0,0,0,0,0,0,0,0,0,132.378774030476,287.042059892278,0,0,417.223526447455,0.559436251847444,1053.16187303316,0,0,1431.19093429017,0,0,0,0,303.542675073026,1034.69491010572,2702.14764461206,0,0,0,244.820792559353
"14",0,1604.27562425981,0,1237.42965242405,0,0,990.118798583354,0,0,356.591829829775,0,0,0,0,0,0,0,78.783540752,0,0,0,0,0,1215.78527584638,0,0,1382.60513295884,0,1222.11980086107,0,3738.74386067919
"15",318.475351420594,0,1555.63943454809,0,0,0,0,725.866692531183,0,0,591.629821532524,1021.7272339581,0,0,0,728.534230497616,0,175.727144475667,0,322.967893445669,0,1253.46405397097,70.4904372957973,0,558.838689937944,279.357813872259,1684.18897812847,349.627290456311,0,0,2122.94769235075
"16",0,859.278726647618,305.231884937871,0,289.295171165085,0,1565.72834615287,0,0,0,0,0,0,0,645.382950239736,0,0,1266.07564783259,0,0,0,0,112.046195577069,0,1526.01701179471,0,386.440927638029,0,0,3674.424314767,214.593790152479
"17",0,0,0,0,0,0,0,398.735518961087,1167.14944622729,0,0,0,273.246822480782,475.507625041779,0,0,0,470.774658690406,0,0,1213.83842978874,496.724563490016,756.394214886142,0,0,568.361424359961,0,1105.70511267964,0,0,1636.91804499086
"18",2245.06488365431,0,0,149.923322696836,0,0,0,0,633.686440591562,1813.4126695866,161.023606102395,0,0,0,0,0,0,0,993.671479484122,0,0,0,0,0,0,1889.29863370107,0,0,838.878131003998,224.00312597062,2663.44406740356
"19",0,530.787962230568,0,1453.6946879722,0,0,0,677.443056983496,763.037310450701,0,0,427.490595557338,2867.46650949999,0,0,657.858848661377,237.972513094091,697.977612109188,0,0,0,780.32629456546,15.3762906875936,0,0,0,64.4473781998686,85.7715173602753,94.3055869597119,69.4761054928181,732.347403930379
"20",0,0,0,0,598.46741072839,0,326.238839894245,1343.82552309417,0,0,0,1137.13925324234,0,0,0,0,0,0,0,0,753.638119411418,0,1905.56408728155,430.871187695582,0,0,0,0,0,0,1801.0983293181
"21",0.328061463139818,1362.75336148909,0,1185.48121716701,0,0,371.913695268165,1312.29373763366,0,0,0,0,0,0,1642.97878483934,824.114155517253,0,709.769486077142,0,0,0,0,800.451410126315,0,0,0,304.592980692033,1657.93979092419,0,0,1807.41329085519
"22",0,0,0,496.937244115175,0,0,0,34.8554349119913,0,2254.42394749943,0,486.314643467259,0,737.107268193001,709.432608478361,1263.00694588776,0,521.5136706975,671.662415134897,0,0,0,2916.05501415977,467.9211476827,0,0,0,0,0,0,0
"23",0,1182.62107415519,136.253347910507,639.54182318007,1472.04352570113,0,0,0,0,286.259836946121,0,0,0,407.834786154887,0,0,0,1322.22398602148,0,305.866432439181,0,0,0,619.36167960697,0,0,0,0,1547.10572018147,191.204303436578,0
"24",0,0,0,2334.98105780437,0,0,0,334.096405185203,0,1268.9221931361,924.84014979738,738.772333384949,0,0,0,754.407449235628,0,0,0,0,0,808.306871154433,0,0,0,0,0,0,0,0,0
"25",0,0,1301.12712836675,0,328.514764853653,1692.85180026213,1982.09579447885,1989.25415056963,1824.53849823081,0,0,0,344.647857240577,0,0,0,0,0,89.6956880187817,582.776885071202,0,0,0,1175.31702184027,0,0,0,0,0,0,0
"26",0,0,0,0,0,2297.34600029517,0,0,0,0,0,0,824.635319892952,1606.16065941741,37.0772382061796,440.485491985757,0,700.945998129636,0,0,1571.28570749165,0,0,0,0,0,0,0,51.9374596684571,0,3032.97497850689
"27",0,153.115095111283,0,570.728244545919,643.619741587194,628.882376538975,0,0,0,0,0,0,0,1018.3148239855,0,0,6582.07384373614,0,0,1948.23916291503,93.2898408977999,289.101594410295,407.867952395963,0,691.380956710218,1158.62628841828,0,0,379.312343278712,0,1007.76447130548
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,582.837312841105,0,0,0,0,0,1686.26385606077,2796.79007678082,3456.49769599701,489.882902324003,685.120763376223,0,0,0,0,3060.28395559602,0,0
"29",0,0,796.700729261541,0,301.76677207199,0,1105.6670336342,0,466.100482106469,0,0,0,0,0,979.171974088359,1666.86576851419,0,0,220.153749418374,0,91.8440512165561,0,0,0,0,0,68.884762595204,0,0,0,3404.7119924379
