"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,469.822209201842,0,1054.81756655987,0,0,0,0,0,1208.60490373866,1003.21025351027,0,0,0,0,0,0,0,0,0,0,0,0,270.682276841814,554.614250546101,1095.49234907576,3934.97066503239,0,0
"2",557.731908394781,0,4139.08581524206,0,0,0,0,981.046595185372,0,0,0,0,0,0,0,1070.91405189875,0,0,0,27.3176512731426,0,0,0,0,1304.63962552644,16.7435941468207,0,0,1378.3959727826,994.173117175071,398.268370686452
"3",0,0,0,0,0,622.932671975554,0,0,0,1662.44697910867,0,0,223.525676707584,0,1746.08259880242,0,0,0,0,270.637878661673,39.2408656820264,0,0,266.192603640786,565.469047160242,766.167362539257,0,0,0,396.049133625392,2812.28284126325
"4",122.808838628711,0,0,0,2007.16478145265,0,636.543556315752,1252.05436848694,0,0,0,2348.53813659546,590.085752099484,208.730121589232,0,0,0,0,0,281.866512293699,0,0,0,654.247301497815,0,631.676838941554,1818.87351939988,0,0,963.785150479074,0
"5",0,0,510.260101861247,1575.80458388062,0,0,0,621.747559387114,0,162.548842749404,0,609.647465798803,931.823823468284,1522.46534779376,2610.18913353671,0,0,1425.96274186756,0,0,0,357.34250234578,759.775816732988,1015.43220994811,0,2141.15686217534,0,185.0919490131,0,0,0
"6",0,1650.78740146064,1274.4018479099,0,0,0,897.923057448429,0,0,0,0,0,0,0,0,0,55.9610984580013,0,507.382114750034,0,0,0,995.151645867769,0,0,0,258.747331836933,0,0,0,7392.68412942582
"7",1.46633663290118,447.452018528688,597.994153110764,269.546397547257,0,0,0,0,1001.73978288912,0,1363.73775460012,0,0,0,0,0,0,0,877.645253928191,2633.63860691647,0,0,363.886044341032,984.975036784752,0,0,0,0,0,0,762.852694033895
"8",0,0,0,0,0,0,0,0,0,3497.17341070782,0,0,0,1454.78122716917,0,0,0,0,0,0,474.132002568222,0,1990.88632951598,0,0,0,0,0,0,850.991651659011,2421.38621742243
"9",0,0,0,0,0,2006.82913176929,0,0,0,0,0,0,0,86.5675637119548,0,333.797213578304,0,841.484116855154,0,142.833272673117,0,944.870889001944,0,0,0,0,0,1998.31887078363,0,0,0
"10",0,0,0,1652.84690084287,0,838.116358716905,0,2815.72974676853,0,0,0,0,2323.29088722243,17.1924956189869,389.541195617658,0,0,0,0,0,0,1548.55695099409,0,1185.69333744341,0,0,0,0,0,0,0
"11",337.331917227872,0,647.567019613451,0,2011.96092037591,0,624.943885645049,0,0,0,0,0,87.63263191267,0,0,0,2378.74235474663,0,198.19091750403,0,2053.84040595072,0,0,1502.81165787111,0,0,0,0,0,0,830.367416346087
"12",0,0,0,1591.21822591723,0,0,2502.44542279594,0,0,0,0,0,0,0,0,0,0,0,1108.30944081815,0,0,0,395.669159163174,0,998.853496874378,0,0,0,0,0,4539.39199991309
