"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,118.199739008621,0,0,676.806241673445,0,0,0,30.8401616098939,0,433.09344459474,0,0,0,12.7783673011311,118.874298498889,478.476359798665,0,0,368.04470934131,1058.38336370761,827.620904461526,0,1620.7624553175,0,440.869857678022,0,1370.84238067408,24.0271356895559,2012.59505515151
"2",0,0,0,833.782230642463,0,0,0,1388.07312967549,0,109.798695908092,2580.41938426967,377.036650073266,171.350218682494,0,0,0,0,0,46.2011551170841,0,0,785.010781170761,218.74655395443,0,310.294068744362,3040.34101184824,0,111.132496187337,0,0,896.130326037967
"3",0,2184.00165602258,0,0,0,0,361.755661450264,0,422.880763728445,0,1127.90544740134,656.683336206018,0,0,254.326091726302,433.089720707444,0,0,0,0,320.756984623266,68.0937922802647,235.131364628287,668.434478809422,1023.01868510877,80.049691855988,0,0,1335.9020442109,198.997940407516,0
"4",1460.0479276434,0,519.372504593716,0,952.483755411107,638.173916177211,0,0,0,49.038544070033,0,0,0,1979.38117321713,0,51.3287199686974,395.65419351094,0,659.080004391182,162.337535385295,0,0,0,0,1371.93971580454,331.040517856986,258.947903408893,227.847978150931,60.2727695601689,0,2399.4277186301
"5",0,0,1107.1548817482,0,0,0,0,0,33.7170076593932,0,0,0,0,855.278005148279,1418.52802085941,731.434213909739,0,1956.55041903019,183.160395316423,2075.72940875152,0,0,1300.68700577526,0,113.701851569335,0,3447.55772422797,0,1029.15552705676,0,176.594479506177
"6",0,0,1900.63701388404,0,0,0,184.614788755884,401.616936750762,0,1247.32928210988,0,1709.79186151734,0,0,0,205.052278717937,1812.41847519565,1099.45916183009,752.461119137442,656.091315549193,2.95353230788078,0,0,0,0,0,25.491070829806,0,0,0,3035.1217905715
"7",390.342275710997,0,0,371.314851456463,0,0,0,0,2173.04698304154,101.451796494986,0,309.839921054258,0,0,0,0,555.980632623956,0,0,0,0,0,2164.09215320975,0,0,525.162383338589,0,9.43318330628763,67.0324393161101,1946.32947884869,690.907980911687
"8",0,0,0,0,409.339926387505,0,805.85522960968,0,1241.21080105984,0,0,0,0,575.781052442526,0,52.0743353549279,106.269160356279,0,1520.18491886006,0,0,306.488539499845,5.16126225762298,1266.83909732811,0,94.6763885978753,2099.93895805958,0,0,2205.53116922883,0
"9",346.817341315891,704.373628721097,0,0,0,720.102565670463,0,898.984977707823,0,0,357.136746878363,0,0,716.210011454687,157.564298758035,0,0,0,0,0,80.4556097612589,631.310971082518,328.994712370575,260.314353120729,0,802.817026727492,60.0821915325266,0,0,0,289.536623271884
"10",0,322.353119556321,11.0428748238094,494.42730957057,1644.57379131397,9.81594817836441,728.594059611095,0,19.8680982284587,0,0,0,0,565.317138104563,0,0,1499.87280402444,23.4265876021954,0,0,0,0,995.473696285196,1363.39258293275,630.449281061543,0,0,0,0,2183.19503285516,279.165549076397
"11",0,0,1474.30846925801,0,0,113.457738868166,0,313.299199498787,1926.78367351427,0,0,588.478767877915,0,0,0,0,0,870.344867789291,735.602845481207,0,850.902902799054,0,0,368.362286430704,0,365.996373417608,1821.96049988331,0,202.506515219426,0,1041.38498715581
"12",1196.10122453122,0,0,0,214.728279166341,4777.65794484956,0,0,8.18057619698507,0,0,0,0,526.555366776538,0,0,0,1557.26429546791,987.570574839151,0,0,0,284.672994467625,0,0,0,0,905.014581307971,0,0,678.141907878877
"13",813.287518319876,6.6528521059453,452.678315782761,0,1247.1848199791,0,2050.74784215128,0,0,0,151.283132028971,0,0,0,72.4684556967018,0,1443.65868335432,31.5725278061255,0,0,0,18.1732652053441,7.18622434276836,756.377236252704,1115.39049271724,0,0,1429.35402975083,1737.74583151536,0,0
"14",1033.68390431858,1967.69910682406,0,0,0,246.340412949708,218.675080449187,0,0,0,0,0,1148.76352233593,0,1208.12760576959,918.138594325478,0,0,315.959306272373,3030.71836008407,590.589350795316,0,0,287.746249266203,158.916449051167,0,0,0,0,0,701.095573752797
