"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,124.71837611237,1641.37237035813,0,0,0,0,113.044531401427,0,346.779480611428,245.982869505529,0,0,0,0,310.704930837847,0,0,2796.77665481091,0,360.507742041508,0,1031.16078471937,0,1833.13985089734,788.026883210839
"2",66.4330174738487,0,342.096369958907,0,0,88.3112540469955,0,0,1266.53585871905,0,0,0,0,2998.36956168817,789.551770407933,201.525237019607,937.559122860336,0,0,0,0,0,0,0,282.587167832185,0,0,0,0,1379.03374492568,2516.31359737889
"3",0,0,0,0,214.364689000357,0,92.8862681491225,0,0,1024.04437868373,0,0,0,0,14.1793154572665,443.606063787121,0,1462.61150117429,1415.41446832632,0,54.6272518826541,0,0,0,0,458.001965499933,0,211.697233552746,724.240089756266,0,3255.35443389698
"4",0,0,0,0,0,299.099822488347,98.0896411524382,2065.54262486904,2686.72406983795,0,0,568.9111218993,0,593.875404361723,0,0,147.728397324874,0,1461.55523225837,0,0,0,900.239291076102,1337.0736707732,0,0,0,0,779.893653348304,577.342037137289,0.299911253289565
"5",0,1498.97335210088,134.702923032753,0,0,0,56.2802510420162,0,207.106760195058,372.881806556973,0,0,0,0,0,0,1126.83127203331,0,0,0,0,1248.68144057491,1116.55104979282,0,0,0,1442.63452137984,2257.89476818012,0,215.042347303658,4751.66844836653
"6",2068.50547616428,0,318.334405688059,0,0,0,0,0,0,22.5179396250497,0,0,0,0,3132.07688938247,1556.13618447851,0,0,0,1824.02436351852,1003.99148208038,0,0,8.13577501370838,64.660683678242,0,0,0,2737.26843385209,0,297.386993676115
"7",0,231.97647915314,0,0,0,326.936180983129,0,0,0,0,1912.25747335748,911.319696899802,0,0,770.085741828377,0,57.9554262244246,0,0,0,1389.71653870084,2397.91039576207,696.193277674569,0,0,120.163875449085,0,0,0,0,490.418993280412
"8",0,0,962.709198000404,0,0,0,244.820323569826,0,0,0,261.832349676006,424.96685068683,0,1002.54865556032,150.609303471764,0,0,0,0,0,0,0,0,0,0,0,1210.38364803115,0,0,277.333955083577,6154.14655496274
"9",0,0,0,1632.03048529033,690.464278590406,0,0,552.237017409581,0,0,580.592397663452,0,0,0,0,0,0,0,0,0,0,0,0,0,180.667815464175,1801.97371933075,0,0,0,0,916.735344624691
"10",276.924406957828,0,0,0,146.50340380505,0,0,0,0,0,331.824443670206,337.950054298568,0,90.7195651595799,616.49280860306,0,64.5769635246305,1418.86436861345,261.28001302039,60.3031067528209,0,0,229.647218682648,0,512.25295991135,268.204087748466,0,0,0,78.9712390576128,6076.45323341924
"11",0,0,572.158024556289,0,0,0,0,0,0,0,0,6739.197536048,0,0,0,1110.31098342428,0,0,0,813.693134652281,0,243.495216092484,0,0,0,0,0,0,382.293277282155,0,812.240955138046
"12",57.4546324452954,0,988.514854026872,0,0,0,0,184.600398682804,0,0,1264.80835719918,0,0,0,0,1424.44944071256,0,0,1206.6407042916,131.244628303695,737.995131667947,0,0,1070.64308077505,612.62508170192,3456.91143567507,0,0,0,0,0
"13",0,0,741.024793227078,2431.4335636555,2714.02261507949,0,0,0,383.941186575341,1114.77655969531,0,257.136555273198,0,0,7.46438058834849,0,0,0,0,538.25852002216,0,0,1120.97673563386,0,313.319362013562,0,0,0,938.433889286564,0,772.973065958847
"14",553.628170250181,0,0,449.115486970999,0,0,638.129493501319,1117.24101408679,431.127018716036,271.883838159587,0,0,340.104075621876,0,0,1452.69615876212,1223.58704602101,0,79.6662041952224,1363.37159743567,1344.72070477276,0,93.1199115509179,0,985.878928453322,0,0,0,255.998287419379,0,1226.18558027718
"15",1245.25293809801,0,0,0,0,0,0,0,0,1711.71338682573,0,0,2080.74461206206,0,0,297.30781568287,0,138.796060224028,365.453836173718,0,0,589.259911700141,0,1041.21327833171,41.7937634916603,224.899348623935,0,2540.24987011271,1482.79793709529,0,0
"16",831.744689001873,798.166378520302,0,608.889508964914,0,0,0,0,0,851.789285781626,0,0,3505.82616585782,0,1850.33866671411,0,113.177748795324,343.756474781607,959.64083181417,0,0,0,0,0,0,0,770.178685561172,0,0,211.00653111209,0
"17",0,67.8076247791923,0,0,0,1251.12111547081,0,0,0,0,0,0,1277.17023069632,0,0,0,0,1438.92590893772,599.5001110942,798.439466036964,1369.27456955417,236.412155621761,452.936042360885,241.460488521977,0,830.308148522687,0,0,0,0,0
"18",722.674260758981,958.137803533067,0,497.066738466637,0,0,1668.09535746372,0,921.803834195504,0,0,0,0,718.842628446547,0,0,2130.03727142064,0,0,0,0,826.547396738847,442.987584739602,0,0,0,0,402.333800220384,0,128.961098073743,2194.91858613735
"19",0,1098.61726251333,0,1182.00499696814,0,0,388.975420502357,0,18.0743269683779,2105.98744742721,0,0,268.275910936128,0,52.7974757191586,0,0,0,0,0,320.227457633695,0,0,0,2552.77734318331,1374.95626844491,793.08576345836,0,0,0,0
"20",0,0,0,115.416728596688,0,1950.55544286834,0,1117.52907295055,1225.67405007562,0,0,0,0,237.018077253908,0,0,0,0,1062.20583794261,0,0,0,1523.26776778317,0,0,0,763.161713677032,0,0,99.9958548883482,202.018204629467
"21",149.672747773696,19.5360299787154,0,1260.14945283949,0,3022.25334999636,2297.52248834207,0,0,558.385721235355,971.846267053449,159.240444455005,0,0,0,0,0,727.767860667358,0,643.191506943564,0,0,0,0,0,0,1294.99499232245,1.18383554314471,874.285274901774,0,0
"22",546.407795457822,0,0,0,0,0,295.876175521454,247.904528191776,0,0,0,0,0,0,780.994041436246,165.61884527724,0,0,948.556518513515,0,1132.1142791802,0,745.577375052402,0,0,0,53.9121296859361,0,0,4522.81419429822,1119.454457613
"23",0,0,3013.28681508744,0,1758.97916417961,0,0,0,0,0,0,0,0,0,0,0,0,0,861.086031928832,1912.77889448429,274.018629881274,0,0,0,0,0,0,0,290.166980172083,0,0
"24",0,0,0,0,0,323.445447049602,0,1568.92460496611,2190.20179790724,0,0,0,0,0,0,172.731013375211,0,0,0,257.008924701204,0,0,0,0,549.694440611696,0,877.091214301245,47.9544130047507,0,0,1177.27460378097
"25",0,0,0,58.0342380819653,1785.77692725448,0,0,0,0,369.802095390191,0,0,1236.49408269914,0,0,2430.44539690061,1459.66960437374,590.569017012109,0,605.631916649445,0,0,0,1381.84068633409,0,0,161.556767584763,0,0,0,1230.99885665218
"26",0,670.633730687214,0,467.429273295964,20.4618202153706,0,0,0,0,0,1565.56401259546,0,0,1578.62347164786,0,0,2419.0876500905,0,0,0,191.74657117301,753.545299743333,0,1239.22835127623,0,0,306.802000913579,0,0,131.884124481678,1217.84254747393
"27",1264.3364698919,3680.62690487925,0,0,0,1256.32307078045,3142.9539606771,0,0,649.568229008663,0,0,0,0,0,0,0,1516.43579615876,0,0,1297.58744945681,0,1286.36554407914,0,319.401310338578,0,0,1108.19246702745,0,50.5255335385633,0
"28",0,0,1952.54720497029,0,2173.01467491843,0,0,0,0,0,0,0,451.060026190187,647.9809028172,347.896912581499,0,0,1784.11567877354,0,0,0,1558.4004565663,1391.98534569528,121.432351335024,1049.86698446748,0,521.964565329718,0,757.411459330977,0,0
"29",0,0,849.041978604245,0,29.3487496924623,0,0,3.8933545374407,0,428.123818711502,0,0,442.892492679253,1701.35822651484,0,339.184609044922,124.62934750182,0,0,0,0,0,0,0,900.641077458945,1033.57650516413,1431.4098732286,1712.77033769913,0,0,104.996944507457
"30",1800.18584407125,236.986381666814,0,1276.1764966566,0,1415.60838481956,0,1428.19653968643,0,375.556086223604,2256.89092282032,0,0,306.175568423312,629.26268953546,0,0,0,237.989816679897,129.987987939369,421.120366376388,1561.21765957013,0,0,851.704340360106,0,0,420.829682367327,0,0,1400.37140892148
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
