"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,110.846457313273,940.067153836028,0,465.550572688913,2340.69254622179,0,0,0,135.562146475947,0,0,1362.0952142233,682.725015045699,0,48.5646571350745,190.819407903263,164.757931437927,0,257.75475478002,1920.46035042994,0,685.771410155121,0,0,229.457633847131,0,0,0,57.0892230130739
"2",3340.13869044081,0,620.134045926715,0,0,0,0,0,1973.61367242456,615.549551571725,0,0,0,0,603.452027789764,1888.48125340432,745.233855732017,0,49.2576402680412,0,0,0,0,185.77400359257,0,0,0,0,846.681961161082,0,0
"3",0,0,0,1534.08371810308,1268.69751034183,0,0,926.459420009166,0,0,2421.15301509927,0,0,0,0,0,0,0,1089.15856461294,0,1246.52900294962,0,229.624047027932,0,0,0,0,0,0,655.322381022908,0
"4",589.371697176577,313.348112358961,0,0,0,1053.51610773397,0,1856.43023440478,0,0,993.460407980335,1207.07558627647,17.4223253624862,0,0,0,0,0,0,0,1147.04976374124,0,287.001018444375,282.603378311113,30.9788744283307,594.786800866873,0,894.156852497533,857.986974273037,0,1391.18674392425
"5",0,0,0,0,0,1997.45290123442,2225.10877797034,0,1301.47529869969,0,0,0,0,0,62.5135505849408,701.463929345208,467.590798969328,0,529.98078012407,807.847813055111,413.818408106917,2987.76297450367,0,0,0,892.924022536651,0,94.443485829496,1684.71172174434,0,262.154477854587
"6",0,101.593732818305,118.312678782239,0,1370.06931436691,0,317.181843121856,0,0,1986.96658072998,0,0,0,573.711319837196,0,0,0,473.955371453948,87.3695077299668,57.6575691534258,0,0,0,28.7561114522404,0,0,0,1136.07695522104,61.7935631528003,231.143804970917,6488.45027436655
"7",457.065854805045,773.271564289646,0,0,32.1756886718985,0,0,0,0,0,0,697.912247283573,377.984636642096,0,46.1639103764464,0,408.711546776505,0,0,0,0,529.200063602886,0,0,0,0,0,1110.33266953891,0,2020.8736181042,2851.24227922215
"8",0,604.789072825932,995.025504108911,0,587.502518440862,0,0,0,2001.78673933554,0,1083.98924382544,0,0,0,0,0,0,0,0,0,0,399.519911182338,2734.37788418659,437.160612874079,0,132.800034457885,0,0,0,1712.39931780512,0
"9",0,414.538471827839,0,441.699844864897,45.4422597767961,109.651008492716,0,0,0,387.666609568297,0,1040.28195200959,93.5722091279233,555.377157068166,0,0,0,0,0,713.515517394131,214.324429775477,0,0,0,795.081386595688,0,903.698322173121,0,0,639.851889698707,0
"10",0,349.481505184439,1225.29295825615,1815.10521333873,274.533492881334,0,0,0,0,0,0,293.654379709897,0,0,0,0,0,1207.48518984639,0,0,1163.20515827659,0,0,0,316.400819083929,498.318428661108,173.178003305693,1798.57484116516,335.029505851741,0,1320.70837766365
"11",0,0,0,505.326848939892,0,0,636.331486513898,278.300582767919,0,185.13462916485,0,0,1896.2647709109,0,205.937696886581,196.489252300227,1228.49653805788,317.993571620356,0,841.181318298357,535.631129433184,0,0,0,1278.3881613059,0,0,2019.000763914,0,548.912377079542,0
"12",0,1328.5887894785,0,0,599.859465015156,113.766842057991,1913.05321537301,0,0,0,0,0,0,4425.59050854103,0,0,0,0,0,0,0,0,152.905427748018,1728.15354015803,524.979323061174,213.869669317591,0,135.120964731656,0,0,0
"13",0,0,0,0,770.308863326421,0,0,1734.59062326856,0,0,105.631174816852,0,0,0,494.070465992319,523.006492051654,0,0,120.102614330194,472.908740600538,332.734813637482,126.390573524103,1214.86347988269,361.576341408401,0,1580.81435171384,3496.76269245624,0,0,0,0
"14",0,0,552.399358158137,690.346491166288,181.76857936914,0,0,0,0,0,0,148.478201603475,2983.05960325302,0,829.650859574951,437.210982102583,0,0,0,1540.65736065766,0,0,0,0,0,0,0,512.735357595883,3147.88822639733,0,802.258496316118
"15",0,0,228.329622056533,0,0,0,0,0,89.0156461364007,136.444716264132,0,1521.24840646907,0,0,0,2430.12257752924,0,666.534008301474,0,1078.09177585045,745.388651905351,0,0,0,1773.55658367136,1344.6126331973,166.712393719113,0,99.5061284074425,0,1479.91961491426
"16",0,0,0,0,0,304.452003992011,0,444.038040193431,0,0,1567.995917148,0,0,0,1957.96323385156,0,0,391.610963233903,0,0,0,0,743.120383474405,0,0,0,2143.59640249885,0,0,489.880058918958,2801.85796359399
"17",838.662415130615,274.313251401473,597.738545626804,0,0,137.414124155177,179.867457309872,1071.40874176142,0,0,861.159728699035,540.572668913045,0,41.1988046395317,0,0,0,273.143693280662,2366.35552531197,269.030038647028,0,0,0,0,12.7045146238485,0,354.678062920974,745.108289175215,0,0,0
"18",0,0,528.21674922362,0,0,0,0,585.039360830075,0,0,0,0,0,0,0,0,531.388788681363,0,0,1818.23804420273,587.721195008274,0,25.6943165756819,0,1219.67528182757,22.4350837350596,0,0,0,0,6293.99754011084
"19",0,0,0,0,0,2069.23360801746,0,170.768499423608,0,0,0,0,0,0,0,2077.52994594747,2462.74697917974,0,0,0,83.5092105106664,0,0,0,0,2003.27441791778,0,1288.71701275836,0,0,0
"20",0,0,2217.40996386203,0,1149.60412358642,0,0,0,0,100.603283514132,0,0,140.926368642458,0,47.5022863074439,1585.69018528987,0,721.980388611672,0,0,0,705.347348517293,0,0,0,0,330.282635277676,0,512.975477409957,0,784.520689646897
"21",0,2607.56233725548,1395.87660371085,0,0,2434.49822484063,0,0,481.553297738215,0,0,1147.24390861644,0,746.939867638453,430.322449972652,0,238.513604400222,0,0,0,0,63.8714367755886,643.597429354106,511.37156525703,696.501491218124,32.852957815822,0,0,374.302126468658,175.022670990201,0
"22",820.700109704856,0,759.204976434368,722.904973995349,0,0,0,0,0,29.8294989433776,0,1400.95039538491,1194.23633741857,0,2664.1946245053,0,951.717568265012,0,0,0,588.450993423325,0,0,0,623.698202668245,0,120.191003221256,0,683.151656263252,0,0
"23",2426.55608930074,1978.95019591261,285.403864897244,0,0,0,0,0,0,0,0,0,0,0,323.749870821093,0,0,1592.79686547511,0,0,0,1147.36014512766,0,0,0,49.17762318501,0,0,306.321861014053,0,0
"24",0,58.9491067538048,0,0,0,0,0,1029.57236624602,2070.72817808915,854.122954033657,0,663.089253756873,0,0,0,0,0,0,628.606465262841,0,0,0,377.581829848139,0,0,0,0,0,0,643.146069386744,838.530236320746
