"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,710.371086381667,2288.9562102402,0,507.85948616552,0,663.781389021109,0,0,349.221411054854,0,468.783799383309,0,0,0,0,2427.89862616587,0,1952.60919128305,0,0,0,222.73327481099,0,0,0
"2",0,0,0,0,199.804527837518,301.481752648221,0,2700.51187731131,0,0,1859.14964775266,0,1374.46937981557,0,0,0,392.72549841258,961.812223484592,0,0,222.20061306694,0,1787.79764864383,0,370.928293164455,0,0,15.3924842966773,418.390823013438,0,263.65193286384
"3",0,215.540762620371,0,0,2516.4998439515,0,0,0,1126.80943846814,0,0,0,0,1060.33218629969,0,259.27605631904,0,2852.50759257122,0,0,0,0,0,280.093304378916,0,0,0,0,0,1059.96847455796,0
"4",0,0,0,0,0,0,185.506773550474,0,0,0,0,210.966814230809,0,0,243.906389181798,64.9120522697285,0,1342.64129935472,270.804043190791,806.797240111256,0,407.73440312175,0,0,0,1992.70326957501,1303.99907245185,121.747088214847,3188.8097633143,287.249458398088,1088.59721081487
"5",0,0,1689.20111477687,0,0,4376.89391201271,409.721248508812,296.68139255747,347.219197016751,0,0,380.790987162116,1018.04851159646,2276.03725829335,0,0,1833.61027076672,0,0,0,290.839348953382,0,0,0,0,0,0,0,0,0,1510.20569891407
"6",0,0,0,2303.9762944039,0,0,0,0,15.7555178276791,550.196568245175,0,963.126329215224,0,0,127.550584198841,0,0,0,214.707770082231,0,1681.61324518753,0,0,0,0,221.172395354234,0,0,0,171.727882854259,6783.21203978841
"7",1283.1597869614,0,0,0,396.7312469672,0,0,0,0,2356.17791833071,0,0,472.255748478415,0,0,0,157.120753813081,0,0,1925.93270081964,1021.14285958269,0,0,0,0,0,0,871.084412476065,821.328651884113,0,0
"8",0,1582.27910425897,0,1368.73920417622,1593.46612455101,0,0,0,2236.96435116083,0,0,0,1511.96689788365,0,12.5371042038557,0,0,0,387.206026046189,0,1366.61739064122,0,0,0,0,629.574636120767,0,0,0,0,0
"9",2236.8048507191,352.617805236358,0,514.262503291791,0,0,123.105027206233,0,0,0,0,134.269445620582,0,289.027217236222,0,0,0,0,0,463.097465247577,0,0,0,474.756666549425,0,528.5633609355,0,332.682958748675,0,8.10948640894748,897.404271172911
"10",0,0,0,0,0,1853.2390070333,2.93278907241483,0,1906.1968386322,0,0,0,0,0,0,599.228811781428,0,0,0,0,0,0,1988.5144398577,0,2170.70796376451,0,0,1431.9278465876,818.220176495671,0,0
"11",1777.40995780989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.129352211124,0,531.110010180109,1704.91643887652,1373.10562990046,0,753.524581188896,591.655404516479,0,253.800678327362,0,2148.77235098777,0,260.819753841568,0,924.144969353376
"12",814.86657211329,3383.82323880778,0,0,2592.04131220024,0,0,0,0,751.613265838344,0,0,0,0,0,1245.87088667282,0,0,0,0,0,0,0,0,0,176.702914835519,808.502963852559,1362.46659116165,0,0,0
"13",0,2915.25093623566,0,0,0,1151.87960959322,0,832.648920217037,0,0,382.706817263284,322.613742531464,0,313.286121990504,2079.42965905428,0,0,0,0,0,0,0,0,0,1990.16220819995,314.409643411254,0,0,0,0,1031.37356851267
"14",101.80751226995,0,0,0,0,0,0,0,0,525.590548651496,0,33.8136466739646,1174.86953243091,0,0,0,897.808481097208,0,3353.08348456182,0,622.999632959278,224.008446702015,0,0,0,0,122.052076140935,626.415708738591,61.9022516933488,0,4082.10219427494
"15",0,0,0,0,132.662789401448,0,0,85.3926551961747,376.840561291916,0,0,1686.62188066147,0,1097.99750248322,0,0,0,0,0,0,703.969342739056,3683.23057798948,0,88.6871850066086,511.803893177092,657.695654793359,105.009107822917,0,0,0,2629.57160785935
"16",0,0,879.505892008457,0,598.714977027843,0,0,0,0,559.625144091981,0,0,1575.31929227391,0,942.666784790712,0,0,0,0,2171.24966167695,0,0,0,199.255103869609,0,553.336345602742,585.283336524165,0,589.388990877655,49.6231704846323,2140.54626767641
"17",0,0,0,457.863792638254,0,0,2457.34794610074,0,341.913657793996,0,0,0,0,0,0,3562.39449369185,0,0,0,1266.58674951618,0,0,0,0,0,0,0,0,0,477.249221855713,0
"18",74.8536454467439,0,1209.25646952134,0,417.540600834003,0,0,0,0,0,2074.29537974242,139.308984413658,0,0,1411.63030760483,0,0,0,1657.73443618614,749.77805530073,2060.69957365448,0,0,0,85.6598795965717,1439.47905155483,0,292.169976339382,0,0,0
"19",0,0,0,0,480.759493519134,226.381799042813,0,0,0,0,0,1003.53766690494,0,0,0,930.39563504969,208.754566321429,0,0,0,0,204.782265717933,0,0,1340.6581122306,0,100.600552075058,0,275.477146551848,1244.09139112869,4140.34104521286
"20",0,0,156.706360794184,0,383.143510351145,0,0,1109.54249378914,0,0,0,0,0,0,750.445647555076,0,1771.35977255393,1145.12928505946,0,0,783.904896864809,817.258444064715,0,788.264140613653,0,0,0,591.088199019671,0,0,0
"21",743.346742448762,0,0,1295.68827179192,0,1859.29021999008,0,734.658938198439,0,0,391.2912389326,0,109.801325210375,0,406.153028690092,0,0,0,0,0,0,0,0,4618.78503975827,0,0,816.79542241574,0,0,1004.21974461615,0
"22",707.964629209446,0,0,1134.02790453827,0,0,0,0,0,0,534.854700051428,787.876079512504,0,0,1495.78689269625,398.642507606785,0,0,0,0,1034.9496238231,0,0,0,0,0,0,198.406646066587,0,2275.47177604749,1991.249580676
"23",1037.66278339345,0,0,0,0,164.487768183234,0,866.315905448972,0,0,1834.4362249906,0,1885.62526167338,319.614933969703,917.964831912377,0,0,0,0,0,0,0,0,0,234.897335720755,849.311470441094,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,631.245964914878,0,0,0,0,0,1054.19680520002,0,0,321.386544867288,0,0,0,0,0,0,1074.35299638054,0,249.004293147191,2059.65963829728,1774.48021689078
"25",81.5660022059043,0,0,0,0,0,0,0,1977.52121991214,0,0,2427.85826443095,0,0,0,0,957.184482915361,0,0,0,0,0,2347.23702010138,0,0,0,1269.54271320651,656.230553419965,0,0,1593.67933274043
"26",274.073984130705,0,1117.82741635282,2731.47091029074,0,0,0,0,950.515598936788,0,0,0,0,1246.93626665394,0,0,35.4890520434575,2588.64225569276,0,0,0,897.032587419252,0,0,0,0,532.596349880264,100.27966987289,85.1289788563995,0,2.85578346408266
"27",0,0,0,171.718088656019,0,0,0,0,0,3644.04317718753,0,0,0,568.913023754121,0,0,587.959700561197,0,0,0,0,0,0,200.792163761451,2190.09385871,0,0,1650.36938211231,2339.34191257098,0,4219.08542852315
"28",0,0,0,0,0,0,5159.36288521343,0,51.4525221497506,0,1437.63625038767,255.882246779315,0,704.992886271257,455.067097880762,1731.68289445944,0,0,0,0,0,0,2892.44074375913,0,69.1590360751525,0,0,0,0,0,0
"29",0,427.894041266758,0,0,221.571896094662,0,0,0,0,961.924484813694,0,388.274782402609,593.25617878167,1808.06832327778,0,0,1439.84666710232,0,0,0,0,0,0,381.842437110676,0,2010.50823834592,0,0,0,868.680266148638,0
"30",449.703981636322,384.056059386021,4821.91931369878,0,0,0,0,1012.73313277989,0,0,0,0,0,190.306341643602,296.169737513378,693.461927908707,0,0,1870.53740729519,0,58.9088357256808,0,392.201887242955,252.719104840209,0,556.04611553022,759.668933735643,1261.27240056126,114.97654019835,0,1633.57845642184
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
