"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1361.88858051102,154.35839057471,1308.57382156339,0,0,0,316.85389256318,0,2057.88737884338,0,460.3468394605,0,0,0,0,0,0,0,0,1497.5618418884,0,1317.83546958889,0,0,522.022458793035,0,0,0,594.885800720202,0
"2",0,0,0,0,322.538547012191,0,0,88.6292450516988,1811.0820194546,0,0,317.05599142155,0,0,0,350.099093771868,0,0,86.7625801125596,1104.65332044877,0,173.625072804204,0,0,0,0,1819.78222427666,0,0,1332.51930304857,3461.56930490883
"3",0,661.055956905496,0,1742.9607324825,0,1529.10948162836,0,0,0,70.5946230991981,560.456830954341,0,0,0,0,214.417995072824,0,0,157.054170263537,0,0,0,0,0,195.506543639368,0,1728.03199071312,0,0,63.8153115078696,2448.02402290028
"4",0,626.194133815042,395.137869244313,0,897.14546963672,0,0,1288.42060745164,0,98.2675034151198,0,843.220560436099,0,0,1591.70320881797,0,2301.17369631118,0,0,0,0,1657.57135209436,0,0,191.020575107395,0,0,27.4433178405018,0,0,1599.07658360992
"5",0,0,0,6.88969715169605,0,477.879865162504,0,0,129.176658404366,535.779835242384,86.320580412647,399.074083491305,0,0,715.89727031595,0,3147.45113431657,0,0,1197.04656598163,0,0,1485.57324274515,0,2506.44333324837,0,0,0,0,2015.74233038723,1725.97434369898
"6",1197.03156714009,0,910.987061582119,0,0,0,0,677.595465874303,0,2530.48164323957,0,0,911.500607587107,1276.80544518358,0,0,0,1424.88872783527,0,0,263.113452973949,250.050082369078,450.761240135901,400.798014892629,0,1616.21878393173,360.318422731087,0,0,762.488111681098,0
"7",58.0027904213401,0,2650.32519233554,0,58.5880287063912,0,0,823.491288891578,0,126.305610019477,0,0,0,0,425.345156964042,0,2001.11360388533,97.949789166142,0,0,0,0,0,1013.33580261694,1173.06171140228,0,0,877.415104904188,0,0,0
"8",136.355000703209,0,1720.79845969576,0,0,0,1073.27231294868,0,1078.29253707279,0,0,285.55230135824,151.805528721046,0,872.865542729302,0,0,0,0,35.7289211601698,3184.22576289661,654.882205546783,368.422058608464,163.078443822835,0,964.071763778751,0,0,0,0,0
"9",0,0,0,0,1141.26129406871,0,0,0,0,0,2300.98454261732,0,1000.39753552446,0,0,715.74437313715,0,815.126640365651,0,0,0,320.302799400528,0,0,0,0,0,0,0,0,60.8838732595862
"10",1656.17214026711,0,0,0,0,0,644.546529286247,0,0,0,0,901.552736096971,0,0,0,370.122453689121,0,0,1510.64906027053,0,178.888331250956,282.450796920243,721.343433998083,1215.33984687329,82.2586700963167,1537.8761055523,0,687.371323052698,0,0,982.396445871052
"11",0,467.52274332765,1421.08613524324,0,0,0,1368.2173691442,291.233105065026,347.383094174136,0,0,137.23720475746,0,4375.27207773002,0,287.302839462457,0,0,0,0,0,0,0,1135.28288439081,302.265266550578,151.988080429045,0,0,295.752114856527,92.846212062376,0
"12",0,0,0,0,0,2010.05540126777,0,0,747.536565318988,0,223.563864525059,0,102.428966032692,0,351.388497311636,0,0,1366.38349649118,0,0,0,0,501.21542469885,393.745463748285,0,21.9173389368532,0,699.726422162332,954.033770941022,2306.15902359315,1457.73351045411
"13",1736.54781060215,1233.97377974488,246.450376596357,0,0,0,613.036226795977,0,0,1763.37152500736,0,0,0,0,0,0,0,0,0,0,1835.16839921683,0,521.622074853504,213.422164101553,2286.51898415703,0,883.649885933668,0,0,0,0
"14",218.428309224521,1307.52824047922,0,866.249326247984,0,0,0,0,471.858155527785,0,0,0,1309.62462237799,0,1705.58130074751,0,304.792570945676,0,145.33266800904,0,0,0,0,0,0,0,31.6543869732193,1151.80243650343,2705.42183206362,0,1608.17966709436
"15",0,0,0,0,1469.30447974275,761.609562083501,0,0,0,0,1759.29989567777,0,482.043225088335,131.385086981753,0,0,47.5964855155942,2993.92472526764,0,748.641416088467,0,711.711955307512,294.541106843794,0,0,930.147641544511,32.8234820317255,1396.45369624849,0,0,0
"16",0,0,0,0,0,596.760789819201,0,558.954978905263,1052.0642535665,0,150.700551669411,0,67.1620998522702,1469.34411513349,0,0,0,0,0,0,0,479.623772037301,0,0,562.5152391665,0,0,107.50369603693,1055.90326758442,0,4743.98220313369
"17",0,0,0,0,0,0,0,893.964894487925,0,0,160.741293530751,0,0,75.9970652481317,0,1256.02990181042,0,0,24.3301003896062,633.151877899912,0,0,0,1122.49739412374,0,0,0,3218.41491568301,0,0,1178.22841842324
"18",0,0,0,131.797180562536,545.500005654022,2355.98448576358,980.524610096732,0,0,0,2158.86518368408,4357.36035544312,581.316962823367,0,147.671035028112,0,50.7758751624826,0,0,0,0,0,169.847852074481,20.6659852350527,0,0,0,0,0,58.9200475574484,53.1767811100521
"19",0,1323.51539091317,989.027118487609,0,0,0,0,752.516991245787,0,0,0,0,1733.46590256581,0,0,2548.22281487436,0,0,0,1693.41270411348,0,0,0,0,0,0,0,118.770716923568,0,0,996.848034631179
"20",1725.23172204961,427.593119121595,0,0,0,0,628.624004087854,585.889562384636,0,0,0,0,0,0,376.67289774171,0,0,0,0,0,0,0,0,0,74.7176833342636,0,561.918727460227,0,0,1555.3353249497,2360.85970953615
"21",479.439124574493,211.375317135572,0,332.02380810223,1250.62327646394,243.540218357063,0,25.9677020773888,0,220.431058683332,0,713.307390823045,0,76.7881321472613,0,0,827.287424239566,1393.0510430847,0,0,0,0,2493.11720921046,0,0,0,0,0,0,54.208849494514,3658.8694176588
"22",27.6523789124278,0,0,0,433.748781119255,0,64.3620275724379,0,0,2201.25909544443,773.944234869319,0,753.496629129654,273.673696371956,0,0,138.440668889587,333.806063917297,946.401709379136,2986.7926929195,0,0,0,0,1136.25266504028,94.6699926941637,0,394.729703968388,0,0,0
