"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,205.253769806592,979.542187265969,0,0,264.334638807501,0,855.11394117809,46.2108874478605,0,0,0,0,1707.05027355348,0,781.213801482348,1406.28845021531,0,40.3323820839443,721.996503991489,0,0,89.5927951663881,0,90.7815060538414,663.590683220016,1740.91265423369,0,0
"2",8.39220893872634,0,0,1325.47291959062,67.9473632468982,0,0,55.2391698669557,817.353567673155,0,1004.30176735273,2129.69556886954,0,0,197.710471773383,344.454882338463,283.741878087559,1529.20225832287,0,0,0,0,118.385342296161,0,0,600.618613281357,0,495.216655290007,0,0,1890.58403538323
"3",252.454943374356,0,0,0,395.386393076294,0,0,699.205945928735,2048.01144502252,0,385.608302658429,0,0,0,228.638436429927,19.7653063442187,0,877.364441472656,0,1125.82860928992,771.978874983605,0,542.951906000145,0,22.438484882911,1524.80015378064,0,0,0,0,476.594415922474
"4",0,0,660.485673110206,0,0,180.016672294966,1234.94107904485,2490.98368157722,0,932.647092890512,29.594384842857,464.153593867871,0,0,0,1250.45827637923,0,92.8201849188545,0,0,0,309.281710012763,0,1727.6819383559,0,1489.75124887361,0,0,359.714799809992,293.844541801482,0
"5",0,983.213173442423,1230.15658596455,0,0,0,0,343.091960865167,0,0,2156.35183364131,0,225.338274118097,353.492203021163,619.323227168609,0,0,0,0,0,0,24.030955793643,0,0,0,0,1272.35891445473,287.587497770044,4674.11052092755,0,2260.19379339143
"6",0,0,1307.27758450827,0,0,0,505.497967259391,0,3267.47301833233,1150.71452071185,0,553.490193514494,178.520032407697,0,0,0,0,0,221.890061480036,70.4808111895476,0,401.989590744599,471.804371216134,830.335368018646,0,0,0,978.481320754061,0,812.81381294,2282.2699740804
"7",0,0,0,828.163174333587,269.263719233962,0,0,0,519.247671136471,0,2916.4912813391,261.593448708036,237.74475743933,1083.83438601902,516.614226282632,0,526.764271878699,0,696.059905706512,646.756219427847,0,0,0,0,0,0,472.167816297713,0,0,0,330.233201510423
"8",0,0,1127.27488393265,0,0,0,1108.74146610533,0,0,681.105416342545,574.57267397044,0,0,37.3691378767522,1250.17780592428,0,0,0,58.0509013482387,0,70.1924836840587,452.008847789701,806.453024328533,0,809.45522164772,1601.7692727268,0,0,120.425881337753,675.500424319788,1316.25339770813
"9",752.735652012286,278.421011570464,0,0,2.39009848703989,0,0,0,0,0,247.246665005107,0,0,0,0,0,0,838.70712540812,38.2414390837131,690.056607230435,0,0,0,0,0,380.697563475346,0,0,0,1682.25686734423,1443.9480287566
"10",0,501.927219071534,0,754.674130751981,628.298886886571,347.099357673531,2333.18170909413,0,529.104529988161,0,0,0,1226.24601131231,1499.02132741114,0,0,0,0,0,0,0,0,0,138.804655079505,879.184873207769,238.619183734127,0,0,0,0,1694.80598901406
"11",1435.59581512465,0,0,0,0,271.852700221254,0,1677.6228410105,0,0,0,0,736.728993397817,0,0,0,610.246194628291,301.436889997533,2034.05704574448,0,2433.59780688232,0,0,0,0,0,694.112513832657,0,478.138326354069,0,0
"12",468.745174801567,0,0,0,328.279386600576,0,308.260763242725,0,0,2171.42662058662,0,0,0,714.764294151548,0,0,749.145215600599,0,0,475.897711968621,298.023667315182,1859.05326530251,0,681.402233915417,828.797683137211,0,200.855665507994,848.587107199232,0,1202.64895615238,0
"13",593.925844576893,0,1711.33796541039,0,456.500231157207,0,0,0,0,0,0,563.529851562403,0,0,1411.41028339538,1631.54911887539,0,0,0,2491.64450261376,456.350574879098,0,1158.04277761652,0,0,0,859.470076922269,0,0,0,0
"14",668.118239765892,0,1571.34452801766,0,0,0,957.968676263131,744.8479447889,0,0,0,0,2566.36029705103,0,0,0,127.814657425068,1345.30484469653,0,0,0,0,0,0,0,68.22818899355,770.055762910648,0,0,3006.410376282,0
"15",0,3108.48432412964,0,0,118.334363302761,2022.18428830808,123.774574646757,1273.8528648547,0,898.961952677382,0,82.5539077170581,0,0,0,0,289.706913360557,0,1456.26343543687,0,0,0,0,769.949097991545,619.801732101145,928.63733561583,0,5.08821340765412,0,61.8897548721206,0
"16",0,0,0,0,0,0,142.555830382473,0,0,27.2886291135309,0,0,0,0,250.156427066118,0,0,0,0,2668.65339176906,0,0,781.511771341917,169.406152890246,0,154.420171350637,2534.94893800824,0,678.139354868179,319.81609051479,3117.6182095999
"17",0,0,0,321.885739120849,369.06601395557,1223.40402530841,324.231768692258,0,0,0,117.324418581411,0,763.015038014398,580.623800081878,263.948482403791,0,0,0,0,0,507.4553842803,2787.26465750472,0,916.756247608463,0,0,220.826978394593,0,0,0,167.553307650108
"18",0,0,0,0,252.054138730382,73.1930135516153,96.6056519620553,1225.37085479168,0,609.241069811159,0,1312.28428651812,376.92714610927,0,0,0,4249.17620558313,0,0,0,0,0,0,1442.66996597396,1134.3703650512,0,0,0,0,840.513662112561,0
"19",0,1423.11120891974,0,78.1033715123789,0,0,716.971199788178,0,0,0,0,115.319670544082,0,871.056019650315,0,0,0,0,0,0,1042.26526183581,0,0,0,0,0,0,0,0,0,5908.95294150454
"20",0,223.12471005274,0,0,492.9986195785,0,0,0,502.886240706482,0,0,0,0,601.717953105528,93.7591345627184,0,0,0,582.696630084419,0,1788.15289446603,0,890.073935296845,0,74.2012182869038,0,1244.1079918474,0,0,0,1803.12342267827
"21",0,0,0,687.15299247361,0,945.243227719373,1.39108220846774,0,0,1200.510713226,0,0,412.547639948478,2097.04502248763,1707.03466774606,0,0,20.9698848186914,330.922270527901,0,0,0,0,0,519.730495822913,0,0,3793.25213611472,0,0,264.229838958514
"22",756.500064273401,935.477415570207,0,0,0,0,0,1152.89162324727,0,0,393.258219427011,0,0,0,667.426077571837,1818.91186254021,1258.21826422612,856.009565173012,0,121.540494193539,0,0,619.755908004919,0,0,1094.5583354614,0,0,742.488330542036,0,142.194179996898
"23",50.193418851194,474.926895970186,0,0,151.193469274349,2437.70871390557,112.392945578651,0,0,0,0,0,0,1662.04106958327,1402.75727330207,183.304586049772,0,804.931959715429,0,0,0,0,0,0,0,830.866183503085,0,0,0,0,0
"24",0,191.401607762727,459.244393956153,90.7883454680291,0,0,0,0,332.589384385542,1330.02063678676,0,0,0,0,0,0,20.9237267453639,0,1688.17102789144,0,1820.28529420532,592.882538561783,0,0,0,444.168158564588,0,141.318406637257,52.5329387330174,0,0
"25",0,0,1221.15875344442,42.7173055001708,1941.77724798085,243.582542027965,326.613857852718,0,603.857964405576,0,1.77092499406228,0,0,137.41691877593,0,0,0,0,0,0,0,608.347752055457,0,0,0,0,832.733171142232,1654.32144869745,0,0,3696.52170205574
"26",2154.36991025974,64.0518714827192,0,0,1860.35454490474,0,0,0,0,0,350.767309251968,1542.65567306659,455.989672880501,5.17968231851498,246.179677919452,1873.54473885693,552.855211282931,0,0,0,0,0,1173.46220187205,0,127.387788560185,0,83.628069169977,0,0,72.4225017677777,0
"27",1935.85199422054,460.952927539299,0,2099.63050858201,365.368019031014,153.53977964909,0,0,0,0,819.340437460851,0,2181.87678789029,0,633.393284790804,374.872377973572,97.3705924779928,1254.54048839505,0,787.075699757368,0,1536.69669475006,0,0,0,0,0,628.69445790668,0,243.192078339712,1999.92060707241
"28",285.544371393555,193.698462171596,0,0,351.736862411909,1151.44233913859,101.521463452569,0,710.665081539938,0,0,0,0,0,0,0,959.556329397897,719.34122194176,845.250507568999,0,184.896073211448,121.917415863157,0,311.274134204719,0,572.36868713949,328.461976181047,0,376.326475638525,0,5543.67516172069
"29",220.792810752132,422.671120128658,204.98157336378,3073.75043101089,362.468376982998,778.540662489513,0,0,0,0,0,1412.56928706284,354.317477575141,140.168365345677,0,0,0,0,101.097931150967,0,0,0,0,1474.97207495034,0,0,22.6664947506306,238.129265430131,0,294.741444351055,0
"30",0,0,381.154625444395,470.154281636415,139.976400628062,105.846746215597,653.697720460069,0,0,0,102.7771180624,960.876778129639,0,91.7818820450379,0,636.083195059328,79.3203894763552,0,0,0,434.314665371024,0,3437.4059061483,774.552468183126,4112.91060110212,0,0,0,0,0,2367.40739815615
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
