"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,282.040163812243,0,26.775130148635,0,0,0,123.259681420662,0,0,1521.23963437269,0,716.125607645061,0,542.176537537221,0,0,0,499.175189389576,28.1953052871181,0,0,0,0,1772.22753129752,261.859752281184,0,265.18396100975,3553.95598030505
"2",1442.55872128802,0,0,0,869.901148768737,0,0,0,818.000390189471,0,0,101.846280183468,0,0,1381.65818315813,0,130.108820263221,171.498021989618,2638.19465898787,0,0,0,2972.63111523738,0,0,341.919362245587,0,0,0,0,0
"3",0,0,0,0,0,0,930.671717758986,0,110.571758997221,0,0,257.398019023799,0,449.754144398128,0,196.74147211245,846.953652413533,332.741206188606,363.497226122972,0,30.0249763056009,4769.34426195196,0,0,0,0,0,110.370304995739,972.958918897882,0,0
"4",42.9226636269977,600.093296507171,0,0,789.826511693709,0,0,0,0,0,342.035370723833,3550.1141335213,2138.25504769807,0,0,129.507818521857,1353.5491010103,0,0,148.811664552368,301.401354723271,0,0,2022.29309976251,0,0,42.9884695257981,0,0,0,54.576345913006
"5",0,0,1504.57793365856,0,0,509.399388144655,530.908278880892,0,0,0,1078.13747006579,939.293093515807,0,575.957715589143,564.530108740534,1034.97104299302,2044.26334065392,0,1112.65220174507,101.194824209616,0,0,1405.68928574349,0,0,330.939514945286,0,0,0,2272.45553947767,424.279202195396
"6",0,616.609049748221,0,1015.83555819782,0,0,0,1066.06887857271,0,0,0,0,0,0,0,0,98.8877240916108,0,0,0,0,1292.80694218457,1583.18801407295,0,1472.62604147992,0,0,1068.39895870272,1073.36104782348,1246.81185257153,2498.44455971194
"7",0,127.315226229276,111.310547603903,0,666.162567059465,0,0,0,0,0,0,0,1519.03168550997,0,0,864.313515250587,0,0,0,0,0,0,1999.53918081975,583.496191967702,0,0,361.113519761237,0,0,0,3072.65164511138
"8",0,0,0,433.064061197753,658.409296668024,692.227937035113,1770.72265911594,0,0,1459.61184909238,793.447415511236,0,0,0,0,0,0,1643.76665674966,0,0,2341.60322062969,0,68.0186907221309,0,464.920369802375,0,363.558682518274,0,0,0,0
"9",0,0,2104.15839452096,1965.17669160097,234.851605081563,177.788451410285,0,0,0,0,0,412.966885960139,120.262656274251,1007.6212124084,0,0,0,0,0,0,0,73.9261973761829,0,0,0,0,0,0,0,0,257.948963740654
"10",187.262184424617,619.296443401224,0,292.329477234771,0,1917.68829346981,0,0,398.643154592215,0,0,0,0,0,108.959617018033,0,0,1324.60174394417,249.640890317361,0,0,1392.94858525075,0,0,1439.85469364136,787.62875389627,496.358895039276,0,615.507802052264,0,940.247338942804
"11",2472.48171753001,0,0,0,406.614306106381,0,0,521.159621465578,0,0,0,790.14331796012,1468.47743121786,0,419.139827649053,742.891110944678,0,0,0,0,387.47020953758,1237.9419331686,0,0,650.33975162286,409.950405718906,1166.7794942719,0,0,0,0
"12",0,0,0,44.1344434276017,0,0,0,1347.43451835182,0,355.213570151517,0,0,0,0,0,0,244.300126251103,2621.96485256041,0,1742.37542374258,0,42.0472956624785,328.295295483108,0,0,3670.90865525525,0,0,0,0,739.213564596066
"13",1333.85892893335,357.440623569415,2144.5606377908,0,0,1513.92495235948,0,0,0,116.519255961713,0,0,0,471.923695184249,114.910190937192,904.769699973907,274.356809164493,0,0,0,0,0,991.992000870354,947.414404678578,832.143442069326,0,0,143.830175298615,0,265.494253852264,920.622156365493
"14",0,0,0,0,752.519633300983,498.084369923475,587.141482316627,0,1834.46828127248,561.861180418948,0,0,0,0,0,1929.42251621287,0,0,0,323.075183691036,0,0,0,0,492.468937915131,0,0,1235.9487643075,825.399946574351,0,2786.06322026099
"15",0,810.657604656251,0,501.113307662009,0,0,801.974982070285,831.732532560482,0,682.877333149119,787.057321888887,0,0,1276.12771451492,0,1017.57148423345,0,2123.83338782671,0,0,0,0,0,1515.65853623265,508.923633404915,0,0,0,901.95492022219,0,0
"16",0,0,0,0,0,153.077039813286,1269.36197091493,35.6544712276086,754.84453903263,861.829356512093,387.504835299547,0,0,1493.6617922175,0,0,0,0,0,0,318.912171531512,0,0,0,582.214262704822,0,0,2228.94565340467,322.600390554892,901.389137356253,1534.51934633524
"17",0,0,127.965132972088,413.594686900764,0,0,0,0,0,0,0,92.5725530066155,0,984.871345109265,0,1813.18677305045,0,143.072786095432,0,0,554.331355421456,0,0,0,0,0,0,1412.45725850243,0,0,3021.30397053823
"18",1476.37237696019,1732.21962311204,0,0,0,0,0,0,0,251.250208591257,0,0,0,0,775.549651888362,0,0,0,1309.15404449878,1598.48307417079,2228.56538937939,376.18274310556,0,0,0,596.803422305579,1030.03713803878,0,237.788688144319,0,0
"19",0,1087.95928778305,584.385176719193,0,0,173.114874170799,27.030377677575,0,629.004104532299,1300.94745278599,0,310.605096646479,0,289.253647413741,0,233.912088103387,415.902719242861,0,0,0,0,157.576045878284,0,1235.96214462172,0,577.3002532135,0,0,1414.82459565888,142.374200902843,1575.62760840439
"20",0,0,0,0,2448.4680209073,1872.69346623566,0,1063.08943906631,1090.76833816124,0,0,0,166.789346136691,0,0,0,123.61779808808,0,0,0,0,44.5006225044235,0,0,285.177169649748,1201.73854991628,0,0,0,0,0
"21",0,0,0,921.985149356363,0,0,0,3484.61766076422,2609.146236755,0,0,0,2544.3878983333,292.14750010806,1221.68088220193,0,0,7.28246503478934,0,0,0,0,0,0,0,137.60751779556,0,0,0,761.17466170315,0
"22",1210.57773137321,1292.2464108895,134.794240971184,0,0,670.901905448534,0,0,0,0,0,0,0,0,0,634.739538761856,0,170.862331440445,0,1520.04073765272,0,0,0,0,0,0,1554.8029294959,415.693250610366,303.254916268182,145.679742663333,2505.63660465259
"23",0,0,163.952088117012,0,1425.32442056944,0,763.798884333679,0,0,0,1875.46775870296,0,0,938.705775921379,2039.30240852862,0,402.590488576804,0,0,294.993602900198,206.181088083431,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,1322.95117427606,0,637.200524853506,0,0,0,0,0,1928.24911867511,0,0,0,0,0,0,0,0,0,0,978.432837461481,306.324694075743,0,1725.79385746251,0,265.374252893637,0
"25",0,659.172047047608,0,56.2630871158467,0,0,1908.07158799132,233.214361803309,0,0,0,669.178736250758,237.168428601335,54.1270289788536,1445.93990645887,27.5576418313964,2817.7667801826,0,0,0,0,0,79.742842325951,1317.6515197924,0,390.012773459225,1414.9528470933,0,0,0,0
"26",0,1243.59084192052,385.386307014067,0,0,0,0,152.637181223475,0,1128.69621100646,0,0,0,113.111371354758,573.992808505835,110.273880783048,461.346083357945,0,2693.48321597508,115.9207664882,466.096048088012,0,0,0,755.93453636625,0,354.601911356727,564.312068915992,464.548154764518,978.917466473212,0
"27",0,0,0,0,0,0,458.665814973549,0,0,0,138.524290994037,0,0,0,0,200.1360351977,0,0,1092.36736859167,2100.39497900707,0,0,232.248533477795,1565.37296685431,754.835582848347,0,0,0,1688.20569477505,181.095559987345,7160.46990912985
"28",0,0,2077.95665219785,0,1280.85881258005,0,0,0,0,1224.31152296837,0,2274.60414349216,0,0,0,0,0,0,0,1132.64379102541,1056.49288516115,0,0,49.9554732620276,0,1178.36919367327,0,0,402.384206708823,2080.09988190679,0
"29",754.577099436085,0,0,0,0,0,0,554.632335849646,1085.7420996577,1450.60696512366,3743.44176084926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058.67488391887,0,0,0,454.192170509467
"30",662.60902477252,114.86149294756,535.369455586685,4052.21034328116,0,405.027086067772,0,0,0,340.046006142366,0,0,0,0,126.740283605536,0,49.0198693369389,882.219214513021,0,0,1457.59147494727,0,338.502185368529,0,0,0,11.0795731562305,566.657147945332,0,0,5206.32701844712
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
