"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,189.727583292313,0,0,0,2319.4507516548,0,0,232.76695545783,0,120.998895247352,0,0,0,0,304.830721458897,0,0.517301814347604,1545.13265280747,38.345901950036,0,0,1310.04765126874,0,0,1641.76802488446,205.31210274978,110.104375847726,0,1573.21155607293
"2",801.517414614233,0,0,0,732.536838459407,2415.35113367452,1340.29572239672,0,0,229.805469967753,1140.48071071192,0,164.982340484238,0,0,0,0,0,0,380.31798069002,0,0,0,0,378.766087051841,0,430.183854872274,602.210871418354,0,55.5802331553557,2196.28804481489
"3",0,0,0,0,0,1848.7929327292,222.005435075215,1021.92788771471,0,0,607.268742186468,0,0,0,0,0,0,0,0,1121.96329304331,389.662592360086,0,328.697492501185,804.454620950812,0,2718.92505267822,0,307.32960992765,0,0,0
"4",0,0,3268.69600837536,0,0,0,0,0,402.601713279794,0,0,2070.33440115539,0,0,0,185.519745653839,0,0,1538.84076183217,0,0,122.174358358367,129.04467018341,0,0,0,0,3799.1632189419,0,0,0
"5",0,0.471617086717742,746.42591329391,422.432311040202,0,0,0,1521.93441405717,1114.91890227668,11.0505842533576,0,0,0,544.075072229447,231.464649549023,0,0,0,628.722459419058,0,275.001203653982,225.543734015627,0,523.727109611972,0,0,1187.45115617369,450.510016145404,0,270.714797255383,6274.80500049716
"6",1622.90799364764,0,42.3183958096206,714.798187456922,0,0,0,1430.34546075934,1715.19011030042,0,1580.45650533252,0,917.7342614446,0,0,1411.97537011206,0,0,144.584681026885,0,0,0,424.597070161121,0,299.704109142427,1741.98783221135,0,68.3277438121835,0,822.866194720269,95.2447112201675
"7",0,0,0,314.9015658853,0,0,0,0,0,3250.64988578513,0,240.080765983423,0,1587.01346453556,0,0,0,0,0,0,0,939.219572501798,1961.05214753213,0,0,0,0,0,0,458.833130586228,553.183546503595
"8",0,1318.98964830346,219.052443331136,0,964.593456257447,0,98.6403488263928,0,0,0,0,0,0,0,1596.50504009434,2683.69909760793,0,0,0,0,0,141.050029368934,1704.84828111322,0,0,386.173280449563,0,859.544242721023,0,716.254970969182,0
"9",566.70427895454,0,0,750.626156840706,1060.62189214328,61.4436620563864,0,0,0,0,0,0,0,0,0,0,640.773096539431,0,166.828523834145,0,0,1662.58726721816,416.724281660218,0,871.543971507495,0,0,0,156.847927619044,0,0
"10",0,302.061416436671,92.8165267199,1782.30189596394,0,0,0,153.413682740591,0,0,516.135081469833,796.823310512647,0,0,213.09140293103,813.330184873055,1869.76716598534,1683.83513083342,0,0,0,0,8.50998311885886,0,993.212440194082,0,0,0,1545.66965144551,0,0
"11",163.813284281683,0,0,0,0,0,367.944256091478,0,0,0,0,0,3674.46648983467,0,0,415.716918021695,0,462.465633886194,0,1947.07955567312,0,0,0,63.5449888771398,609.222869366707,0,0,0,2969.13513116082,0,0
"12",0,0,0,0,0,0,643.312867779427,0,87.4918336764189,0,0,0,0,0,680.818149839303,615.975173207654,0,67.9081437880877,0,0,1643.08925132354,355.279251058627,0,2025.12938908108,3350.11837700643,0,103.577918109294,554.850991700599,0,740.716710818958,267.619688092579
"13",0,0,0,2327.42319380989,0,0,0,0,0,0,0,818.133008402697,0,0,3273.07469182662,1036.58727224784,0,0,1381.89946875267,0,0,1711.82199973204,0,0,0,406.407666709813,0,0,0,0,378.413925527673
"14",220.904785258703,0,2148.26291965625,0,0,0,950.667862294961,1287.5374405609,0,0,0,0,593.211234802591,0,0,0,0,645.134540679342,0,0,2950.401404852,0,0,0,0,0,0,2.05318178746543,365.183300876642,2623.46707806236,39.6297673630936
"15",0,0,0,0,0,0,0,0,3140.16937502744,1107.11862502716,0,0,397.099815082129,252.679161103817,0,0,2601.69956920706,0,447.580468325735,0,0,0,0,0,528.575472906044,0,256.461535963481,1009.03231448899,1645.98964053016,97.1260681718385,275.950712587977
"16",0,0,0,953.317247873102,0,0,0,0,0,221.779781065275,0,688.692707895194,516.470184762899,0,887.267613473612,0,1261.03061691236,0,998.68833095543,120.573661118542,765.826714478554,593.314125564637,0,0,105.012218562584,1752.42039845016,0,169.840770045015,239.986821024752,595.609013240335,974.684761482544
"17",0,0,0,0,0,60.4019652162106,0,0,163.153396200901,1759.52238753238,502.682414533546,0,240.245484803912,850.752673310968,0,87.6939236120372,0,0,0,0,0,532.806938112353,0,0,0,0,0,0,0,1217.75286801253,3148.34381026192
"18",713.840752448522,0,0,0,380.165849448566,0,1111.51357184504,1105.10708418747,642.943401526109,2253.63399310648,0,0,0,0,0,0,0,0,0,2061.73268511371,0,281.591997397725,314.174444640869,0,0,1056.04351822329,0,0,0,833.259801729057,858.399260528196
