"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2359.17059868946,799.249742521258,295.314718150409,0,357.787216810511,0,0,0,861.010808517599,0,0,0,1666.70114706195,0,0,0,477.52050246214,0,0,0,0,0,368.07394539115,0,0,1072.2966899283,0,1335.08910497391
"2",2190.10632376789,0,0,0,0,0,0,0,757.743306084993,0,0,1067.27719687036,140.213485756136,0,0,0,0,0,33.2307828113791,0,0,0,0,0,267.818696040377,0,1266.78507607809,314.902351818688,0,0,4830.23948308361
"3",0,0,0,1388.07129861146,0,2448.34932540549,0,0,0,0,0,0,0,1581.38963861172,921.128219867047,70.1098338460988,579.36265358098,284.764911113079,0,0,0,0,1211.65252100807,340.101267821672,0,0,0,0,0,0,546.097989301244
"4",0,0,723.267198093108,0,0,0,0,0,0,0,0,0,1197.49169719051,223.142086136851,0,317.324389269097,0,0,0,1897.4426467083,23.9226066506,1775.32593962586,1894.16559772717,1419.99215435929,0,1762.10706026501,0,0,179.246747084096,102.946754670339,0
"5",0,1324.62177845463,1618.20840566183,0,0,694.554951979952,0,1567.95749612589,0,0,0,0,0,0,0,0,224.169675500903,140.715508894872,1397.88956145327,379.128992426816,0,0,0,0,3304.23670814312,0,0,3406.70031845149,0,0,371.065543466008
"6",0,0,0,0,2670.57592733857,0,0,412.46597622487,0,0,0,1310.36815891663,0,0,0,367.389362599377,174.7863138733,0,0,3326.02592569117,1279.1850607281,0,41.2708934364543,0,0,0,997.826937347886,1088.64283701728,0,0,1364.50123398389
"7",0,0,0,419.668869007714,0,0,0,0,0,985.881161854882,0,0,0,75.8680859257671,2060.58704380995,0,0,620.003555307879,0,44.6342856632516,348.282411292111,99.4992249491697,0,124.880927075514,0,2526.9464676157,455.062543336075,268.362830439118,0,0,1275.25667303602
"8",0,647.536995920494,171.136057446387,304.334430319795,0,0,0,0,1359.23110462124,1949.8386234147,647.130029472872,0,0,0,0,0,553.989882054538,208.532918115661,0,0,3484.62680575825,0,0,0,488.968822084875,105.740433251742,0,0,0,0,768.284736582081
"9",0,0,0,992.392654152272,473.859819610911,0,0,0,0,911.031499489451,1063.26612228891,314.708008494207,446.878663963908,116.731815260631,0,344.488066518599,0,0,0,115.06651349484,0,587.304715563346,0,0,77.1639169198048,585.232823990045,0,0,0,0,326.576438626482
"10",0,0,0,1116.32923784292,426.833261385059,491.961455190547,1070.08398774549,280.653712563235,0,0,0,0,640.902892379554,0,0,0,0,2043.23442032491,3534.89138327274,0,34.0518167596864,0,0,0,0,0,1056.13491712715,0,0,75.8907886335885,0
"11",2372.33031675329,0,0,0,0,256.364413344897,1104.60066639712,0,0,0,0,0,0,156.008444131393,0,1623.40761541792,834.662564885212,0,0,0,0,0,397.36547094268,74.035061443634,199.69464839048,0,0,0,0,1095.08594681932,2559.83397866757
"12",0,0,0,0,0,0,0,1643.54558870219,169.851615114672,0,0,0,0,1654.98152361797,0,0,0,830.068734343769,90.4980241878258,0,0,2353.91213515846,102.991222157414,0,0,479.770884583812,484.866053049542,0,0,0,3325.40196456634
"13",709.56331453014,0,0,0,0,0,125.870416606845,0,957.519959643174,1220.33612484995,916.680758199411,0,0,0,0,0,81.2526658292973,1850.13630299646,0,0,0,0,0,0,0,0,0,0,2642.76445974629,0,2829.63722460767
"14",0,1017.92766741968,0,0,280.850656266003,0,0,0,0,0,0,67.2698439231819,0,0,0,0,515.974673262065,0,0,0,0,0,0,257.314533100072,0,0,0,623.53475779434,649.514531054769,0,8414.06685337419
