"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2348.90833863169,1489.74945923312,209.61177832608,0,0,0,316.563899849113,0,0,0,0,751.762082727741,879.658030737225,0,707.964897303028,0,0,0,0,18.784982308494,752.813358253916,0,0,907.256476221981,0,23.5824458465594,0,0,922.26366351833,263.295061549228
"2",17.0270056409815,0,0,40.269802185891,271.917059471393,2650.76812309203,0,0,0,0,0,0,0,954.194671237289,0,0,3027.99821308721,1450.29731362937,0,0,0,0,449.990699676961,163.505429298253,0,66.3958240412784,1375.09987298038,400.852687970641,0,0,0
"3",0,127.393077894955,0,0,0,0,0,0,0,1148.33905964525,1354.02559105866,0,0,0,0,220.839712244052,0,0,771.400624328742,0,0,1100.76045294806,732.450368105019,0,0,0,0,0,239.880118742412,6.76589628413211,3669.17275791554
"4",0,0,0,0,799.485775170693,0,0,0,1340.08098162953,191.75984484558,0,0,0,0,0,1641.98976310957,0,0,0,0,1024.74922125609,599.690601964141,1241.04212216759,1095.10699214034,1740.59671312771,0,94.0854125702449,0,0,0,1747.78744979879
"5",0,956.465269032118,1388.85607813521,0,0,15.3836802525442,889.192893059643,0,0,0,266.978268466383,271.820186380911,0,0,0,0,0,2732.80092629797,1197.51354549775,0,0,664.794227783732,0,0,0,0,0,0,1303.83559437563,3692.44116197312,1049.16710930371
"6",794.274502940828,341.85953473461,123.29583703015,0,198.740430180694,0,0,0,0,713.243233754198,1931.51368769994,648.201554692833,0,0,0,0,0,0,59.6044907812922,1665.3043082516,917.189542415307,164.216405238635,384.345824433152,557.875105419733,2863.89854875135,0,0,0,0,341.866418589093,1327.60920224404
"7",46.4842599289342,0,332.306991497203,223.192390585499,0,0,0,0,921.038721235378,0,0,1280.31025225017,0,0,0,0,0,641.31834560792,0,159.005471530242,305.006743951677,0,0,1467.3375578972,0,1548.06930270778,0,835.588132924148,522.222262504599,0,1023.05364669259
"8",162.464059862243,0,32.5195749443465,833.710616256579,139.017508035955,503.288219538691,0,0,1550.62939269243,0,0,136.78671590732,0,612.56176696734,741.512333851234,0,0,0,0,91.4819990798186,1304.15117058606,536.301868629123,0,475.367200416273,0,3277.03222870377,0,0,0,0,292.526183571506
"9",0,706.634457296973,0,483.988282923003,0,951.557124244008,0,373.330657158856,0,0,333.906243914185,327.73008239391,0,0,0,642.592372792229,0,1336.4961913939,0,0,0,0,0,0,0,0,909.242040777327,55.7022352910137,0,0,233.521370187933
"10",999.43879864264,223.787629738726,525.332420235716,0,281.667556539866,0,0,717.110179715547,767.657294540773,0,289.255522121956,0,0,2275.47780863587,0,0,440.3739016653,0,0,0,0,0,0,1245.90888606302,0,857.802542455695,0,0,1361.32430467351,706.221506811012,79.6095213851976
"11",0,2114.48126360601,0,0,0,1632.7084322061,0,0,0,1115.12494667479,0,397.738878537163,0,645.023893069304,2029.83029247908,0,0,0,0,1960.41725716976,0,0,0,778.064163451313,0,0,0,0,0,0,0
"12",0,0,0,860.640935027143,730.417388101193,0,31.9993172615928,4568.18526598572,455.392951863883,0,2005.24835500992,0,392.709598172452,0,182.343149920431,1154.99295171755,0,0,0,0,296.641119614773,0,0,0,0,0,0,0,457.316712807551,0,0
"13",0,67.0668337558676,0,1020.49134482679,0,0,1197.77901919973,80.7510156024666,0,2916.91956365232,0,0,0,683.369097457585,0,0,251.192714891502,0,2161.87059044111,0,862.881007137162,1321.8536981841,322.181365378051,0,0,0,0,0,55.6461323117854,391.758844170838,0
"14",0,842.316172427001,86.2587036439193,791.62189102197,712.775657828535,864.941930398182,0,0,166.363926328275,0,0,0,2831.44834286138,0,0,0,0,0,390.363649188743,0,1476.16822726654,334.299470200616,0,0,0,0,1481.76752599228,399.368785675299,777.381714133038,0,671.377519228634
"15",0,0,1932.15125125556,1843.46522863242,0,2385.68935604778,0,525.0534660529,0,0,0,0,0,0,0,0,258.596307543359,0,295.193937167991,0,0,1588.31595749076,56.5965589423055,0,215.295621692185,190.13929414423,0,218.952591601912,1645.55293898057,0,604.480248870114
"16",0,139.252954494931,0,0,0,0,0,269.823146907109,0,0,0,0,0,1190.65267921131,949.271687751122,0,0,0,2810.68381887702,69.2429662011958,241.786141167832,0,0,0,0,327.686587431475,0,0,93.9280038306525,0,4752.18698103241
"17",26.0547689435005,0,0,127.526134082573,51.3007908922251,0,0,0,0,0,0,688.443026900066,2638.87245936678,0,0,324.565828335684,0,529.183981128986,299.637093873443,344.762048820456,216.352548059433,0,433.567259624112,512.140665908623,0,0,150.996799416541,0,0,0,2219.95245624431
"18",1222.3557385724,114.906472781948,254.997626169722,1088.3012030397,354.428953030094,0,66.9021759950244,63.5864462409988,0,0,0,0,407.928260594985,0,0,2473.88941007932,0,0,378.274937804094,210.890662329466,0,0,575.830833140642,0,744.684434683832,0,1911.69381740321,0,0,0,1743.73538832968
"19",0,0,0,202.597181544739,2312.56635049139,0,0,34.4082345447549,0,606.705695104018,769.033232656631,0,0,736.800394852606,949.926775379676,2470.24526535582,0,283.823197311302,0,0,0,0,0,262.671091190576,0,0,0,0,0,687.932698109993,839.069557213574
"20",0,618.493592920195,1067.97809533617,0,1632.77826880926,0,0,255.983616885452,0,0,274.573227779798,71.3027251311384,0,0,1015.31335954225,202.914417033366,0,0,0,0,0,0,1225.20572949312,503.588903627189,0,0,30.1830177583528,0,127.648160235781,1270.87963611376,0
"21",477.392132150234,659.896350496886,0,0,0,0,1748.52433752383,84.8818190648378,66.0889582471391,156.385656489454,0,743.500318912337,286.027725405385,0,0,0,235.003770786283,0,0,231.520754032245,0,1046.95223743603,1959.12625492425,763.787289872732,398.199888239771,276.764180771933,550.092221014594,687.283425433717,1608.6026512507,0,0
"22",0,0,0,0,0,0,423.959320588043,0,3523.430156322,855.732281911689,0,1336.8450218764,0,513.335438261931,16.7191512135518,0,510.460522330627,29.7496507353761,0,0,0,0,709.144037004841,0,0,131.949814574688,0,2507.90494540868,0,0,0
