"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1057.42970686782,0,0,0,0,0,0,1431.65210862356,0,0,0,0,0,0,0,0,0,0,949.464409685416,0,0,0,0,0,666.620005692409,0,0,0,1361.05213965555,4125.99610398177
"2",0,0,748.434466617175,492.484968897854,0,0,0,232.465319200114,585.670930223991,0,641.567246592467,379.483432716146,0,1847.19743372212,581.021103613855,1106.91221986705,540.162418488388,0,0,119.704763153516,271.127254002071,0,0,769.72501663314,346.592672189187,0,0,0,0,834.643034768979,1371.12442162562
"3",686.223944903371,0,0,0,0,0,0,693.579851764998,0,0,509.078841105267,0,1527.76075627235,0,1583.93945194808,728.610842917009,1941.93060263076,0,0,0,0,0,0,521.262191412813,0,0,0,0,0,100.493615667556,1078.14756054463
"4",122.93255078254,0,0,0,948.642874861102,0,1390.91649837512,0,13.0427361093291,0,0,282.45824269901,0,0,0,561.265916341805,392.580867495328,0,0,18.5743907223,2154.04638538205,0,910.591911658148,1340.55520555849,768.770991261996,0,995.740056657409,1012.0227580991,219.645888003621,384.587603772965,0
"5",2861.74890679474,275.886659627916,575.689735757375,0,0,0,0,0,0,101.964674178213,1748.59223262477,0,1555.85021986515,0,0,941.84615809397,0,1841.47389146691,82.2588621630008,0,2510.66716417887,0,646.192990387698,821.213482866934,0,0,0,0,393.877400873231,71.9865616799304,0
"6",0,0,0,0,0,0,279.888068416861,0,479.587395929367,0,2910.8866904416,0,0,0,0,0,0,0,3130.53149355538,637.256452787124,1260.57863656898,397.701575921604,0,424.122375475138,0,667.840217708683,0,0,1158.54897640155,1686.09674395118,0
"7",0,0,0,1652.69340673211,135.988376171471,0,0,0,0,0,118.876622530138,2431.11344417301,0,635.589489942944,46.6336210692261,0,0,0,0,0,0,1079.17069099271,0,0,1318.34409792737,1886.52432977433,0,0,0,0,0
"8",0,1533.49384290698,613.818472635032,802.679351059489,0,73.2694569137381,588.413754963949,0,0,0,0,0,2482.54553213502,449.265436881792,328.306010489598,0,0,0,0,0,0,0,0,0,1309.19382399333,939.295178630183,1155.01701313133,0,0,365.495472070044,48.5574932322347
"9",0,0,0,640.003076600612,0,1403.32023089167,0,0,0,0,0,0,0,1110.4783614938,0,0,0,373.697186814133,0,591.739041986786,420.148606175703,0,0,0,843.786314025091,0,0,971.528240385559,0,0,0
"10",0,0,339.486150433367,0,0,296.093943107667,0,0,1326.09579700547,0,273.065711072069,1742.23611787987,257.454330404692,0,0,0,3141.91321443804,1723.21916739587,100.686170856706,0,0,5.90192204509106,0,0,0,358.864237706597,0,0,951.548144831322,254.402966048077,0
"11",705.538011661519,1023.41639419247,0,0,0,416.116292149166,30.904178713971,0,184.202078840872,0,0,0,1230.9628556019,0,490.781157316709,668.317567517801,0,0,1749.06032521816,0,602.399911956485,0,0,700.977332733708,0,51.1660689298835,1826.31572735419,0,0,0,993.231225006734
