"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1057.19835916299,0,0,0,1408.94518152097,0,0,130.174430154124,0,273.781512080921,0,0,0,0,0,0,1282.00455226114,0,52.341054745626,0,807.91953479532,1268.14387413059,0,283.96736313993,1381.11328679396,0,0,510.410340852558,1136.21498486837
"2",2225.09781423892,0,707.572683293653,0,1118.39762810663,0,0,0,237.053879519501,0,0,508.080371436575,841.329144841434,0,580.389692494516,286.505008851322,1134.24265302129,0,0,0,1005.15814202063,0,0,0,404.555320009554,0,0,0,961.880863211111,147.048809808881,711.004691457593
"3",0,0,0,0,846.0434590387,0,0,0,0,73.3239364579783,0,0,1164.58812270635,2605.66329836168,0,0,398.028858478779,0,26.7027930294589,0,0,0,0,479.066885670902,0,0,0,2919.54749274646,0,858.062812676435,0
"4",0,0,0,0,0,0,114.34100012716,0,56.2302645996408,0,1626.56717840252,0,171.078108275047,0,1296.99919325578,0,514.174322475129,0,0,1003.82500994347,0,1652.39780901945,1873.69595921471,0,708.852666602842,623.86477595492,0,0,1367.87544848674,506.473141422912,0
"5",0,1461.03890795604,0,613.522639812709,0,1564.04564540151,396.30167659758,1906.27175985637,0,233.486676277225,0,0,0,0,0,2373.56122832432,0,0,0,299.369244182949,1107.64581689157,390.613206284851,1624.14304157309,14.6757583158972,237.146703732521,1426.4855638569,0,0,0,780.941071495223,0
"6",14.4574383283573,0,0,1379.33340611499,2018.33988887722,0,0,493.400339481647,1060.94981182866,0,1871.94317688281,0,0,0,2014.16298715713,0,534.275547895694,187.598843282404,0,415.268190298384,0,0,0,2117.56285165681,23.2164787266827,0,817.695079134446,0,84.8345874921163,0,0
"7",1033.20567067574,449.689831453857,0,1354.00175323762,0,0,0,1952.44229432373,0,0,598.908279449314,332.944446597188,12.3966520136058,0,0,0,0,0,0,526.074261721164,203.218641090691,1038.66985660682,0,312.022408035579,113.082418565101,0,0,0,0,1378.27756554295,0
"8",0,0,626.862527477654,0,890.980212773845,0,0,0,2576.5242058076,0,461.579097642555,1221.06462508015,658.4865087037,0,0,0,0,0,874.196561654339,0,880.116087919478,0,488.161357565665,260.346897151516,0,0,0,0,0,0,1751.0327572662
"9",0,0,0,0,0,0,532.000159842998,0,0,982.454725797925,0,0,0,368.150955665008,0,0,0,0,0,0,0,0,0,0,0,0,1583.58772971178,0,1595.06689864712,1293.44058870851,0
"10",516.647500960641,0,0,0,0,1481.6442193926,0,0,21.3335815073704,0,0,0,0,3918.16299798262,0,0,0,0,3010.30043229091,0,145.792226765945,161.106647434928,0,0,873.608749465204,108.449878503685,254.270739471873,0,0,0,279.650899449055
"11",0,0,1403.44185826394,160.864356166499,0,0,63.4547314762992,107.933406362684,0,2367.60218798268,0,1309.81751203536,2093.27836461662,0,243.486761146741,209.48487405103,0,974.023480572243,687.348244404768,0,0,0,0,279.872209974787,0,0,772.781140139848,0,0,0,0
"12",622.991250996533,701.650285569382,517.997230897948,2682.24000545715,231.14669663641,0,1363.06122351903,575.868420918472,265.844194560792,0,0,0,0,0,393.470862267942,527.328623524946,0,0,0,0,0,0,0,0,388.797609678727,0,551.154166089179,0,1499.50904246393,0,814.828132901727
"13",950.777094829923,0,2945.92852415473,0,352.522057313893,0,0,309.805379822129,1020.49153128091,0,1070.36774077022,1200.95460538143,0,384.643707474996,0,0,67.2461669850828,0,0,0,0,0,0,464.227918368629,0,0,237.242935741578,959.254576141942,270.155492325222,0,1100.1434964186
"14",0,0,0,0,793.620917508249,249.331061619142,0,0,624.780601769586,1065.3653741868,1497.2064556367,138.422183149309,755.074797905735,0,242.630161421123,2161.73155908426,0,918.439240606033,0,0,744.779376768038,0,0,0,0,2106.54260830965,0,188.587613257575,258.545624946078,81.3959400263046,0
"15",0,0,0,0,0,1383.97809524241,0,2240.93838836556,0,0,55.5429532902415,0,693.644182433877,0,0,0,0,0,0,0,38.0930810456986,0,0,0,3.6131270166351,683.998816604614,0,0,75.9960466769406,602.548187626845,5981.12988011932
"16",0,1219.30978665478,1189.13418508266,0,0,0,0,14.6254834018539,0,0,0,0,217.124815250712,33.9905274734448,0,0,860.857161595934,0,517.083978062689,0,677.35424570121,0,0,8.71727307583729,0,0,0,0,0,0,6106.31751060597
"17",0,620.973159225901,0,1275.75804370255,0,0,0,0,0,0,0,122.396408326989,1111.41479319012,0,0,0,0,458.72122035397,0,0,0,319.950063744781,0,0,0,3327.79862686553,0,0,0,0,1326.34354618683
"18",0,355.826152152919,0,0,0,0,0,0,489.155035192145,0,0,0,0,0,0,0,107.360997351807,0,0,0,0,0,687.490900104671,705.900113573255,0,0,0,0,0,89.8360294118811,9176.83713240854
"19",598.629871548457,0,0,0,0,0,1702.98728187698,0,0,0,0,0,156.80382103639,2508.73793565737,957.330235417959,0,1232.24358525711,2371.25084660436,0,0,201.480319807986,0,0,0,0,0,0,0,0,426.31577654848,0
"20",665.80532810302,0,0,0,0,0,1650.47404972335,0,512.213983236753,710.202493825564,0,362.544190219497,0,0,0,0,778.984463748942,0,0,0,411.638544602324,36.4355862811728,0,513.502622928959,1023.51274278807,0,0,1631.52874520821,0,0,0
"21",0,1959.62340068947,0,1837.27825784888,1529.9233806313,0,0,105.122420481751,650.144671525688,1001.17597500417,0,521.203873081883,0,56.1626392582642,1855.15293478772,1524.75024373645,0,0,0,0,0,0,0,0,431.398814886163,0,0,508.093360120703,0,0,0
