"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,476.543690889336,0,0,0,0,0,0,0,0,338.901814616387,0,0,3756.8308415102,0,0,0,815.283661954449,0,856.595928814958,649.158848796477,976.789460028032,0,456.676271916357,1213.84471603214,0,0,51.5892399483532,0,0
"2",0,0,788.736217232291,0,0,0,0,18.0601637235832,1600.38550074812,2225.88376467538,0,1295.7839831984,0,969.663435514468,1223.73080231415,0,141.983277954281,0,997.940394319413,0,0,0,0,0,0,0,0,1606.14916263144,0,0,0
"3",0,1188.22140295132,0,0,0,0,0,0,0,0,0,0,0,0,250.447696464691,0,468.43160448331,397.740906388174,654.909849424538,0,0,0,0,1251.36928896851,0,1490.27418825087,160.417684671951,0,1690.33755219775,0,1818.87748536575
"4",0,0,0,0,0,0,495.168007396172,0,0,0,0,0,190.76489883903,0,0,0,3002.53839234142,0,67.1490525275182,0,0,0,3012.35327583139,0,0,67.7366189866206,2195.89000658641,1722.03302835115,0,0,762.741596920554
"5",0,0,168.308062853379,1251.68323349595,0,0,0,0,0,0,81.357501220227,1522.82658983006,1704.87620005268,1188.92118703232,0,0,1784.94347538513,0,0,0,0,0,630.606325532011,2489.77928150976,0,236.767876347711,0,453.879174718151,983.587490869815,0,1931.71254171156
"6",0,1095.26177247808,0,0,0,0,0,499.714374085123,116.567423530615,0,1242.13692101092,66.1084829213596,0,0,0,0,0,0,0,2047.63211018542,0,0,0,339.853998932977,0,320.618225933515,0,0,0,1753.56879855185,5551.57651952762
"7",463.150618467141,0,686.984479776108,0,0,0,0,0,0,0,1444.96033521761,0,562.056471536225,1624.09306830802,0,317.054045985554,0,0,0,0,0,471.096888695021,0,0,0,917.994496465506,0,2817.54367486202,0,0,0
"8",0,536.33593115702,1622.74692897197,361.84135323343,0,2438.98466320162,2006.46310117864,0,1027.33953909779,0,1253.95710451585,0,0,0,0,0,0,0,0,0,0,0,0,24.4084299852414,0,0,0,1399.28389099668,17.9898967044196,0,0
"9",0,0,0,0,0,0,264.536327855284,0,0,0,639.236771653013,0,474.721357645145,0,0,0,0,0,0,0,0,1218.41723002289,0,2808.38387350747,0,0,0,809.43125773059,139.974239959008,0,0
"10",1433.23073791282,0,126.92029222748,0,1005.96805006433,0,38.5197080121659,0,527.012047893399,0,56.2024376301478,2751.42006295871,0,292.35228821124,68.3786960711148,0,0,0,1290.91214252403,13.7499896552438,0,1155.16510845191,0,169.981826151397,770.841139202349,200.451963119149,0,0,166.770330904596,0,703.091052234846
"11",0,99.8748096730416,0,2284.06362287724,0,986.774284029143,0,0,0,2627.06532850319,0,0,0,2178.09145274889,0,438.576034387039,0,0,0,0,0,54.2349820612555,0,0,0,0,0,0,930.696453266715,1074.01215964703,0
"12",0,0,280.991677048858,0,0,2127.70325529852,0,0,1242.89124463115,524.014560149959,0,0,0,0,655.616395345752,0,561.812955936933,0,918.588300442033,0,0,0,1260.86630526747,0,939.284854805596,0,2284.7722842149,0,339.345912340768,0,0
"13",0,1462.2680240761,169.300747530607,0,0,0,1347.58534949494,0,0,0,0,0,0,0,0,160.274171238465,2441.57294627873,0,949.5445837535,0,0,0,0,0,1748.10283857058,0,0,127.226144467134,309.28962369382,0,2618.59679790543
"14",0,76.7294386009576,0,0,0,0,1971.21701162294,831.663875540831,17.2258991089611,0,44.7529692509563,0,565.00211045509,0,0,0,0,2074.10767454156,0,569.422900334156,0,0,0,0,0,0,0,552.628529097803,0,45.7652968957418,5077.93781074535
"15",216.894755544921,575.029910085419,806.874283397909,220.943261083201,0,0,46.1929275603317,1290.49215110541,0,180.071053296296,1000.98806052961,0,120.028048022023,1191.32567178246,0,0,0,2515.2816265924,550.176944810941,310.519547011137,0,0,459.820045125658,1184.17546840501,0,0,0,0,681.028854650528,409.640149418587,0
"16",2690.47084493293,0,467.603753838556,0,0,484.194195135352,0,0,899.252581388843,0,0,0,0,0,1389.97151453594,0,162.844402342381,257.652315671938,2324.49516274769,0,0,0,0,0,0,0,884.27212976865,0,0,0,1283.75806654267
