"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,759.7068943256,202.367814918118,0,1162.46717001095,0,0,0,0,0,0,0,785.552000987324,0,665.924057078855,0,0,750.997224447611,0,2020.18453781733,432.754851244061,0,0,0,789.089264879992,0,0,671.153376258495,0,1112.78710454683,239.230177991537
"2",0,0,297.355568671971,451.873625444923,0,154.333708584263,1093.68717102258,1953.71387136079,0,0,0,0,680.12103558892,0,0,0,75.7705610498413,378.263783194459,0,0,1284.30183884107,109.475475049058,140.587753502784,0,2385.19738584468,0,1111.44223753325,177.348175817344,0,574.84451080568,0
"3",95.2007409829588,0,0,0,777.506864957719,79.2652890504534,0,0,388.834306785899,0,0,244.962536768551,0,1532.12988657071,0,0,0,0,458.852077738865,0,0,0,707.210206325047,0,0,0,0,0,0,508.65779689649,4578.4079530902
"4",1334.48019900721,1153.11041350537,1133.09865556279,0,0,1585.06035747649,0,0,145.920562273351,209.924705315732,430.358491836607,0,0,0,317.062068196754,0,0,1227.169400175,0,0,0,423.056121529694,0,688.438040219162,803.513050406663,0,458.12878908312,0,0,0,1607.05402319233
"5",0,0,1023.00304067142,2251.21785381761,0,0,328.034560765473,298.685946289585,1566.65184938599,1019.68289429079,0,1196.1401330996,0,0,2059.46189002402,0,0,0,0,839.932532674955,0,0,0,0,275.620317973547,0,0,616.803976102807,0,1165.54215347511,1788.47179198786
"6",2202.04309479746,0,249.921829373499,1083.81334776598,0,0,0,0,1159.81586886713,565.535953487837,0,0,2571.16229772019,967.727645806747,924.218286432003,188.38804160707,0,1849.43757447985,252.60448574639,0,0,589.09696299766,0,0,0,52.8981640647896,0,75.6478044079822,0,0,300.72726960292
"7",0,0,503.353749441587,0,542.329689357709,876.635856779917,0,0,0,0,0,0,0,0,0,205.165639309363,0,724.722287492634,0,0,0,2279.20692899512,0,0,878.890373554632,0,0,0,436.974888350451,0,2857.65466603183
"8",0,622.672033482772,0,0,0,0,0,0,0,219.362960214566,0,33.4536724690352,0,0,0,0,671.733171692843,1111.06006982887,1038.58647788394,0,0,1565.38147837946,3002.88163121534,26.0263780579892,0,2128.34471256961,0,0,0,0,269.848253248304
"9",0,0,808.438917074571,0,0,206.969214365966,0,0,0,0,0,0,0,770.614240761054,0,0,1081.29157935023,0,0,88.215634415,0,0,132.722598329787,0,0,0,0,0,2949.0862461341,317.362627942682,0
"10",0,546.02894494687,0,0,424.88162879154,931.109651112087,208.286133615449,559.892966029153,2672.49192657588,0,0,613.124562134409,401.502173589062,0,1577.64991059065,1112.57230337583,0,0,1026.99775841588,0,81.1823167940638,353.790224378391,0,0,0,0,0,137.801147007349,0,123.656225868253,0
