"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,251.39495134714,0,0,0,1084.71891553082,0,0,0,0,0,642.378745395813,0,99.4154700424374,0,614.81873355597,0,0,242.11901576934,1323.90699108135,343.988800196934,0,1193.13309262889,0,891.481301031103,1917.54486783818,0,0,0,987.313590088743
"2",0,0,693.491405392306,0,0,0,1008.18667343097,1236.91453493401,309.146385657371,782.307983171351,0,0,981.204894101827,389.480516172954,0,0,2231.92966072794,0,0,0,0,1043.29517368592,0,0,847.158838452713,593.065251220851,243.979661412546,0,508.15572395074,0,0
"3",0,0,0,0,0,0,0,1405.84387630786,0,0,0,0,0,471.994859671906,0,1672.54683192337,0,205.386445512021,0,1929.48325268966,0,0,0,0,0,0,0,371.942288316891,0,0,3313.83010474515
"4",0,559.027959261756,0,0,0,0,0,0,1335.50602806804,0,0,3064.40504369645,0,151.233439149441,0,1617.6890703658,0,0,0,0,0,980.198611715504,280.223581695625,1645.24584231115,1523.51309592867,359.332205587797,0,0,0,0,0
"5",0,0,0,0,0,0,0,642.565603344456,76.5498369983046,154.365630123708,0,0,0,0,1560.56927529163,0,260.418765937206,0,1333.15317043503,0,326.54651410851,1344.32158494489,0,1836.189892822,0,0,95.6824930410369,0,3355.59429574499,308.980303383142,3134.3115743839
"6",245.77264178516,308.703427927525,1579.7794223917,0,0,0,319.120005719893,0,0,194.894543240803,0,0,0,1077.48202064069,0,0,2570.42196487359,0,0,0,0,0,0,0,1005.81492913631,1425.92766556206,0,0,0,4305.12200587981,0
"7",0,208.865331002617,253.778760497407,0,215.354112160292,649.87487915996,0,0,0,484.823771470937,595.334027939324,0,723.93760291061,1320.25571610595,0,0,0,244.837051066482,0,0,0,586.158773618792,1603.80893832799,623.633180847236,0,312.971420619907,0,0,0,0,1481.30051358568
"8",3404.20928419315,1045.63222792479,0,0,0,344.765531337048,0,0,0,970.570819164914,338.591591794707,0,723.827535927462,551.082978480813,0,865.566639203284,0,0,407.711590345364,0,0,0,0,0,0,0,2037.39264067112,0,0,0,0
"9",1067.63637243561,0,0,0,0,0,0,0,0,0,624.614972608112,0,0,338.044584021025,0,1226.5972528234,0,0,0,1352.42941977591,0,781.609996157726,0,0,0,0,0,0,0,0,963.768460551622
"10",0,0,0,1547.88552502219,0,0,308.387645068373,0,0,0,0,0,738.866694224176,979.723228557937,0,0,0,535.203464615956,41.5438444422016,0,0,0,74.0350418537471,500.841690046736,0,1706.70250238841,997.110991623415,0,0,0,3340.66724538176
