"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,123.295643325347,1908.76610116549,0,0,0,1680.6663104105,1360.97584496653,0,0,0,77.8855371033547,0,0,39.6934880570591,250.779710317519,628.858251389564,0,0,0,0,0,0,1353.57794527535,0,0,772.852281379108,0,960.348126173571,434.515234943298,0
"2",3254.65519183199,0,0,0,505.755038560328,106.658420624393,0,0,0,0,0,0,0,0,0,0,0,0,2340.75957340518,586.705585878355,1210.59417503741,0,0,217.120839903914,0,0,1049.59607726486,0,0,0,1596.47179980515
"3",0,0,0,0,0,392.845515081542,0,0,758.035677129827,0,0,0,0,0,0,0,0,0,946.117736977339,0,415.042265786189,2340.99958303434,0,2327.29468471975,0,585.887211157835,0,0,0,0,1604.80498527998
"4",0,0,585.90125529524,0,1019.89599474634,0,853.529360305603,0,635.54789105015,0,91.8161584929802,0,0,922.847533936381,581.967580441637,0,0,1277.43644683632,0,1925.22246998607,0,143.623376069012,0,0,0,0,0,2265.94547175942,0,547.076791187169,665.564547673889
"5",1251.28649535068,2087.70226547778,0,0,0,0,0,0,389.908957839778,0,1500.49890931157,725.070359819362,1053.95599805365,77.8536774906563,215.480681710773,1112.45682918202,427.177813031933,1552.61603884547,0,0,0,0,0,2552.68155709713,0,203.659282779565,0,1278.9000745685,0,0,0
"6",0,1502.27060111113,562.98242588658,157.786729417806,0,0,0,0,0,1829.73371515957,0,1423.07889320503,222.541965089386,0,0,783.749745981905,1599.39276299812,0,0,0,384.23886484733,5.77604908059055,1460.08042596744,0,0,0,0,0,1229.34891601924,0,1872.05753239328
"7",939.322855299177,210.264922029658,481.976670079112,0,0,160.611107288082,0,0,0,0,1346.59282644245,0,0,1578.49421635093,1626.28730086466,0,0,0,1722.79371454492,0,734.264758184847,0,0,0,0,266.28844351396,238.037264715505,0,0,0,0
"8",0,0,300.257755920704,0,152.806146655494,0,303.85647303224,0,1923.33948940764,0,276.007945766995,0,0,0,0,13.6162312109748,0,0,0,995.669830026434,1752.85224844021,0,916.40011730667,0,756.132392292904,0,0,0,1150.30462165613,0,2148.10758732623
"9",0,0,281.902836330167,762.063369812607,0,0,168.047267556651,500.619086937834,0,0,432.707922836145,0,0,0,0,1124.50918754421,233.530028420703,0,506.1713469183,177.254142028987,0,1031.27632016215,0,0,0,374.45993012377,0,163.938438742741,598.221180959137,0,0
"10",0,0,1812.47508374616,661.572014615056,0,954.98830384885,829.760930567106,0,0,0,0,0,1069.94018245626,0,0,0,0,0,0,0,0,0,0,0,36.9529179285287,0,0,0,0,0,5405.27844006295
"11",82.4776893147351,0,0,865.681595764187,816.07455424897,1368.25910800332,0,0,292.018606957485,0,0,0,0,91.7225152212001,457.47960151879,0,0,0,0,534.868608278913,0,211.755484159249,0,0,0,0,440.658630959363,147.275237175603,0,383.822274735041,4981.29522085668
"12",977.537949504245,0,0,521.904011838689,516.368666294427,885.050361954412,675.782603129178,0,85.118497674248,3241.87578761089,0,0,0,0,0,434.295908243533,0,30.8155701501703,0,0,0,677.179531112223,0,0,457.520447940185,140.837513652881,0,27.5413762471793,501.199527439032,338.465860456687,1624.394132234
"13",0,966.608078065335,84.5915085405045,1574.55520223383,487.701741012778,0,457.248167771685,0,0,251.832410040232,1193.06044714795,459.605323416669,0,0,0,151.502778383814,0,0,32.5231468134068,0,0,0,1180.35446380551,0,1406.93375359229,0,1811.81757305833,1275.4266331269,0,0,0
"14",0,0,0,0,0,2557.20791738102,439.968699499532,0,510.149439128655,0,0,0,0,0,736.225036178534,132.904821423323,2075.00659844793,276.171322648595,1270.39874478925,0,39.3375494984047,83.9659205980457,0,0,373.354575896999,1339.01471024424,1103.47028893216,379.233272843049,257.249175881361,0,252.795442803266
"15",0,716.071848185031,0,519.461908529932,0,1698.12273076883,0,0,0,0,624.037880720069,532.760882927664,0,956.67325373353,0,1454.39669881069,1995.20172234065,0,0,886.063622314012,0,0,0,0,0,1370.42535824634,94.7257864111351,0,0,0,911.541065433958
"16",0,0,0,0,0,0,0,1675.13839817661,69.625246377052,0,771.02102063114,0,0,1670.7891777924,0,0,983.390381007974,354.008248980977,0,0,234.314104841879,1909.13200540178,0,0,0,829.180639584738,0,2347.91574411045,0,0,0
"17",0,227.836925302363,0,0,0,0,1031.91465090217,194.352011259358,1017.97917767037,1148.32752216397,0,0,0,0,494.00419380738,0,0,0,0,0,0,0,0,103.043740947083,0,551.553874716689,1084.99372228074,0,0,229.151390761379,2480.19865178519
"18",0,1226.02373828805,0,1749.70862897549,1586.18819472574,0,0,0,385.88814566041,0,607.40768805538,0,0,38.4193113452218,0,0,0,0,351.368152899572,0,0,835.387715855495,1018.93847699731,550.062256798824,521.23546865847,0,568.286119364855,0,0,0,2173.49246257022
"19",0,0,1314.44104676237,0,0,0,0,3941.37019909896,119.739683666445,0,252.584363793252,2459.46083954034,240.078202223916,0,0,0,190.747837446888,0,0,0,0,0,0,831.449047153713,0,0,0,0,0,0,805.908454069093
"20",1302.25796883362,0,0,2277.22544578885,0,0,0,0,0,0,0,0,178.231694816534,444.243203139649,0,0,0,835.765247918379,170.40441753053,0,0,0,0,661.180139483271,1292.4053115244,0,0,0,0,246.150227472777,888.979094157719
"21",45.056423998844,0,0,0,0,0,603.543065532946,0,323.245208916782,0,242.93768457566,0,1646.31073533232,452.342415831808,305.889845497596,0,0,932.704678279821,1101.87164682615,0,0,938.726140623155,870.626679631592,0,125.459168080809,374.112206613151,1671.16227026092,0,1043.70704678639,0,1302.33475526448
"22",0,1198.02197968843,266.705142102045,0,1570.6447286909,0,0,0,336.169324079654,1241.36499980454,0,0,229.482266670757,162.904723326764,0,808.840966055841,1598.38282724215,0,426.548253143073,38.2023717916202,0,0,0,0,0,0,0,850.06183594964,0,1015.37801613209,816.522905550286
"23",0,0,0,0,0,0,0,1990.65516182996,169.493438604743,1491.50308376543,0,0,551.220495921392,0,383.137295804843,376.930035190417,0,0,0,1505.25510255134,371.39635905792,0,0,0,0,226.798432735479,505.907216620892,538.019893651115,0,0,0
"24",0,0,1196.73039602658,0,1385.44530893577,811.101802936921,83.8353738681963,0,0,0,0,0,0,2890.03994511168,0,298.798644846212,0,0,58.621538492982,11.5914994739863,0,0,0,0,428.161950005696,0,0,0,0,0,0
"25",410.566306150215,0,0,326.28265032359,0,0,552.315100826755,0,10.6481589306435,0,0,3361.16516181283,0,0,3469.87747822157,852.013635033026,62.649053963224,0,287.11783800457,7.88740551908199,0,0,0,60.2258679620411,0,0,0,391.465717971267,1128.46556728262,390.139646931281,0
"26",1149.59194518637,0,0,238.256648568147,1492.05594886491,318.718900492792,0,0,609.560645316242,652.393074779917,1283.18644705453,0,303.428510276022,0,0,0,10.5025738814539,1338.5700820096,0,570.076879410622,2458.90929466808,0,69.0544068042116,0,0,0,0,68.5434962812689,0,0,0
"27",0,0,711.950823113132,0,0,0,423.125274986303,0,1343.04078159575,0,0,359.695261735444,3091.69904175184,589.182088593253,0,68.3240778624581,0,1105.84603904301,0,1620.68769983829,585.561940159707,0,475.14732746805,0,0,0,0,0,0,2271.12494814371,2926.93143154573
"28",41.0052537906323,0,48.9126996909321,0,0,680.089900123417,737.341370864085,264.330823469378,0,0,0,0,0,0,0,0,0,181.411920382201,0,218.448830342261,1297.12194464123,15.286990767632,1033.52090617139,0,1976.39849165092,514.818002425404,0,0,2353.94512024741,3395.04430840906,0
"29",129.462369084462,0,0,323.248763919055,0,0,207.413106780828,0,351.680533184305,0,0,0,1128.72303555212,0,1178.48697423429,1976.87534788464,0,0,0,0,364.211858034768,1216.92645422641,0,0,0,1231.34115558664,285.668644225962,0,0,255.181811625305,452.64726100597
"30",0,1003.36594633877,316.822822493325,0,0,0,0,0,0,0,523.756929207443,0,0,0,0,0,0,1536.49707124833,244.293495893561,0,0,5.43436127986806,2975.72433996922,581.168257830841,1843.31678139532,1921.1263351198,0,0,0,0,3796.75383534155
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
