"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,342.008293557493,0,0,0,0,370.485752934742,1929.90158671886,0,821.317251336794,67.8483573366252,209.164891216967,0,0,0,0,0,0,0,736.526116466745,0,0,387.867974479611,165.119195152267,3273.91039801136,0,0,385.405362237517,902.659295057517,0
"2",0,0,0,0,0,0,790.537983290646,785.936156127771,47.3961274189272,0,0,0,0,0,31.650968824705,645.573379797207,0,573.772291390183,0,2968.03251999094,0,0,0,0,0,0,0,0,531.621400204741,0,4493.79587526648
"3",0,1240.1414091585,0,0,0,0,0,1124.17081666625,0,0,0,0,1263.66910697391,0,1555.25017892479,264.984575971079,0,0,0,0,982.676612766118,461.262201805833,0,0,0,1478.74819871375,0,60.7674090130887,0,0,939.357149173435
"4",910.073198329638,1338.34460866375,404.626703169886,0,0,704.560084425514,164.263692493846,0,128.398120319781,166.271457963087,0,1862.30452993191,0,18.3840697875594,0,0,677.956770577504,0,0,0,25.0825552506511,962.907575209112,656.066648963864,1358.68966835672,0,0,143.55492267254,0,0,1456.96564564415,537.924626020809
"5",0,440.673766188943,0,0,0,0,0,0,0,0,0,0,2819.21554739124,0,0,0,0,588.381047955227,0,0,0,42.6930967260427,2277.49788254719,284.318971062892,0,256.651992579573,0,93.2668695049504,1882.63744229374,0,5743.91232430897
"6",0,244.474811998167,0,0,0,0,0,2499.96884323067,0,4441.45026992249,1278.69278810288,0,0,1322.41907162253,1760.20931293814,0,0,0,255.269250537598,0,373.022298762396,0,0,0,0,0,0,619.017873628247,238.514106414243,0,0
"7",0,0,155.761619569806,687.675315391252,1187.06348378488,357.533018723431,0,0,1058.31312887848,0,0,0,0,213.537032476728,0,0,269.198553165343,2170.77571300194,0,0,0,0,446.219138791814,0,0,0,1633.15952164096,275.91642257114,0,280.982461002767,568.798670314826
"8",0,744.772613214374,0,0,0,0,0,0,0,684.06574808587,1354.88592276294,321.894380683908,0,2368.28138149849,0,1476.31763205862,0,114.607048571321,0,0,1171.79955532394,0,0,0,0,0,0,2194.97633088094,0,257.750225962285,0
"9",106.253291713313,0,0,0,589.729351211242,0,0,0,0,307.143093954755,340.523418526783,0,0,179.581764410466,0,940.087210465904,0,0,0,0,0,0,383.855920995509,0,497.541738159031,0,0,2396.82458755458,0,613.160681381771,0
"10",0,479.93794616687,0,3951.5142095172,0,637.972785706116,246.267238717673,101.05844787909,493.689639336782,0,0,502.91767603223,0,41.7414485583183,0,0,843.281029407194,424.980225242384,0,0,0,0,213.699714123989,0,0,0,0,0,330.241901235442,0,2503.66561130153
"11",677.299424528744,584.244010089044,0,0,0,454.160957948842,209.56349085183,0,0,0,0,0,0,0,0,0,0,594.619753613014,369.112612561076,0,1271.76040168383,0,308.335894241553,0,0,0,0,0,0,0,6204.29258167556
"12",0,0,0,105.168397528884,757.33570233771,406.684015083796,0,170.534971724604,0,894.529862089581,83.0357094936423,0,0,0,0,590.501226581637,539.207835621592,0,98.9079190742391,0,211.467601375249,57.5410887442684,0,0,0,0,0,1629.61829113805,0,1261.91165539408,4329.44346929483
"13",1989.52546060887,945.030762272464,0,0,0,0,0,0,0,131.229207774159,0,0,0,0,0,0,2194.00269965478,0,1747.18442917226,134.87979188448,0,0,0,0,0,0,2860.1401741199,0,1331.76870152238,0,0
"14",60.8206972615944,0,0,0,0,1315.7929066851,759.153244127313,51.5737153555423,777.933257548868,119.424155764769,1184.18124380359,0,0,0,0,60.283442318364,0,0,3643.49674258481,0,0,2422.42195817047,551.726869711048,337.61791848719,0,0,0,0,203.45845433174,338.56891004418,0
"15",617.875576436511,0,0,1885.84040867113,0,0,0,0,0,345.844118503194,0,0,0,0,0,2786.36191972407,0,1736.06195830209,0,0,1005.52754250999,0,0,0,3034.13412624204,108.374732867928,0,0,0,0,239.462375165176
"16",0,426.614508659634,3271.21219094072,0,0,196.86050097274,0,0,0,0,0,0,0,1257.75611909909,1611.89146949796,0,0,0,0,0,166.934419197489,0,900.234033947664,0,0,0,0,0,2729.26642189709,0,283.745302692712
"17",1109.39359255416,0,0,0,3948.5670506688,0,605.549133410012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.467234460191,0,1889.12889670813,0,0,767.249953795383,0
"18",0,0,0,0,309.168169250894,0,1300.44992661192,278.545698457719,184.531309717079,939.373462074871,0,0,2146.03432128589,0,0,0,1252.22445271715,0,0,0,0,521.993364641517,0,1020.82679237954,0,18.693910976806,0,0,0,1137.41457546154,2503.1503766203
"19",0,0,1536.28480015321,0,0,365.161603760923,2498.10729309097,0,0,0,0,0,654.379291225463,479.59264537247,0,0,0,598.148169578331,0,0,553.104285491453,1078.22682793326,0,0,964.284188496101,0,1184.68813504232,0,0,243.802433610589,0
"20",1128.26587578939,724.820862277486,0,571.025767569692,115.265168684775,0,0,0,476.841311538669,41.26840035271,0,1602.85783297196,0,0,658.383945897357,0,0,0,471.633226127056,0,180.016868362343,0,0,1254.76842322853,0,160.863868516149,0,0,0,246.758800582012,664.07239876772
"21",264.072742164213,0,0,135.609333129813,0,0,4.07666780630058,3646.86341987068,0,757.519620399455,0,715.098016745519,0,0,1187.18459930212,0,0,1365.16972938603,0,2074.31963684912,0,0,0,0,926.908131394655,571.637880553815,331.570194450746,0,0,0,0
"22",0,0,0,167.459905415133,741.938551791301,563.847758709365,1042.42173287855,0,0,722.363415193934,0,1308.11525840954,205.282686497537,316.481522100988,0,1436.82591209498,0,0,0,987.832727973703,0,0,0,0,0,1358.05691899345,0,1116.34296127803,0,592.260988891321,0
"23",0,0,0,0,979.03183972142,0,0,521.748016462786,0,0,0,801.861240933135,36.5119217264867,0,0,1389.21707841591,205.484339072086,0,0,2719.41672884606,0,596.960728745722,0,236.426963137292,0,0,140.684811806017,482.972846866587,0,0,0
"24",0,0,0,632.40121424839,0,1762.31375123789,0,0,255.150446716953,0,0,0,0,752.116364398815,0,0,309.36206584294,0,0,0,0,0,0,0,26.3384315598821,0,0,0,0,197.299314859505,3229.3448708336
