"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,245.755547988375,631.315486523018,0,2077.00737809983,0,0,0,0,2025.6328829331,0,293.628470509016,0,0,1429.96532544157,0,0,0,0,507.446253467624,0,0,1130.51213167055,128.819633249052,0,0,461.59667649292,0,145.146037994505,515.388650136957,0
"2",1187.38457931467,0,31.040011224716,0,1138.09180431329,70.1514441398957,515.064302009518,0,62.7243025630469,0,0,0,0,1272.30210733229,0,1804.94746225379,0,0,1329.49123005031,1215.0741565901,0,1168.61275201087,0,0,0,0,168.923638566888,0,0,904.508911942283,0
"3",0,0,0,0,0,0,1019.23180839975,284.824311445614,1397.85900553047,788.489585849965,0,0,552.600924682381,2764.05804008609,458.192827756246,404.589386974765,0,0,0,0,47.9860694371548,0,92.6788693289725,0,0,0,0,0,1560.51682967541,0,0
"4",0,0,148.804911413026,0,821.367022373454,1288.18925146337,0,495.412044690671,0,0,0,0,0,2072.81707172433,0,0,0,0,90.5124259842606,0,0,398.246459974503,490.896105917372,0,1619.57801909562,0,123.403155916758,0,1270.86851425814,0,2696.27989496876
"5",0,0,816.454790517339,0,0,271.028214694454,0,0,1437.52870129056,0,554.366860108092,0,361.383208157796,0,87.1260055236916,0,0,0,0,770.294020525797,0,0,0,206.168153857547,1841.03201784663,4808.30139573688,0,790.000459093355,2485.56511320652,0,0
"6",2076.24089701271,2193.8299487888,116.256211097062,220.121218444483,1001.51661741699,0,816.287386049771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.62408828818,0,0,0,5377.1622600594
"7",1217.48070074894,1081.59738872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0185797567411,0,0,0,323.164757889648,0,2603.04722254656,48.3036040284383,1527.72980672095,2167.45790537796,0,273.134113515725,0
"8",245.81067748773,0,843.966363414743,857.201567819699,0,0,27.1529326309729,0,769.48559874107,0,0,0,0,0,3202.74615354682,0,0,387.796892857408,0,887.337271540081,0,0,129.195520795115,0,158.591045686533,287.685821388373,174.219643656128,0,0,2123.99631263091,594.165036847108
"9",1509.03037188389,1089.2106149666,0,0,0,729.937566271065,0,86.768836581625,0,1479.26737653777,0,216.313492837709,0,0,0,0,128.901497457093,391.849679444929,0,0,0,316.124098837269,0,23.5903615899596,0,0,0,0,383.707161965439,0,0
"10",373.125592072964,174.823850031674,0,107.678867569912,253.584400206926,237.820360838411,3.85583422409587,0,0,0,0,0,1070.86360773895,723.674471758084,0,1380.08856355527,0,0,0,696.018188262186,1067.21178276671,729.409915869025,0,2504.58726334622,0,0,0,307.698324979618,0,0,1140.52685000481
