"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,119.777208834809,1931.52344256374,0,0,2149.75751810415,0,440.829318407455,0,74.1026806027449,0,0,640.351200527463,0,2143.07410355705,0,84.3191804777834,0,0,0,468.779213151731,1539.70060827958
"2",0,0,1986.68801321875,278.380651163121,522.376424486918,0,0,1938.86758472132,679.768541421922,0,0,0,0,0,314.815787742006,0,1253.57372374382,265.842759324881,350.931636533837,0,306.713775076326,85.9544827713344,0,0,0,0,0,0,0,0,2884.40332210742
"3",0,205.7176134803,0,0,0,0,0,0,0,706.148996082139,1263.85890795534,0,48.4064619399334,513.28091661866,2198.66784062418,189.493985809396,0,0,0,425.279813833658,346.168105692178,1503.44688184978,0,94.3827432646236,485.351563793289,0,0,238.633457012522,246.236282853076,235.33374493393,670.620343423783
"4",614.014913862543,0,0,0,0,0,0,0,0,0,0,0,87.4495190543937,0,0,617.140039476107,0,1365.35315876448,335.096824164524,0,0,0,0,943.041231390961,0,0,0,24.2587120303033,0,849.169372474671,6680.85110656231
"5",487.69228866657,869.742942045575,0,0,0,967.132206590464,0,0,0,17.415101935039,0,0,0,90.6699660188606,0,0,0,585.723579377468,0,2663.3632051334,805.184297017689,1754.12887696814,1273.99803270263,0,0,917.697875980916,0,2561.78338761558,504.367915462817,930.349265043515,0
"6",0,656.09801322126,4105.02599255455,92.9152680181894,0,0,184.222407077409,0,953.001147666302,54.5160696314572,462.547653778386,1133.5459160294,1177.90957417129,0,0,1361.79141714679,1271.36964388772,0,0,120.313854921726,22.9346123473821,1140.45666714931,78.1863712759137,0,6.56295865336676,211.641059626911,0,0,0,0,0
"7",550.310559116735,131.288775494673,0,128.75113086198,960.813319930133,371.976571162821,0,301.109448745185,0,0,468.77801365777,0,249.759998008541,307.882532557525,0,0,0,0,1582.01030381023,2243.8966728879,0,0,167.094530191344,142.83978584729,0,0,319.411771971154,699.712789866411,0,679.297875203612,0
"8",556.414919531959,0,1183.15148410511,573.428628382673,0,1206.56297582987,0,0,293.768278585797,0,0,0,0,0,933.738821802494,0,1523.96203063521,0,2877.13774649739,0,734.584073504173,0,323.711132993351,0,0,0,0,0,0,482.890747174638,0
"9",0,0,0,327.735851220284,133.039844377877,805.930480079005,1009.74646277787,966.183973464701,0,0,828.460501147507,0,0,10.9764740633693,601.143483917865,0,64.7340904574162,233.73324383795,0,0,360.053195057157,247.152007387354,0,0,302.08248230562,0,463.728968279374,0,0,0,0
"10",918.123664089313,10.424587474701,0,0,415.943767375121,1086.66659679299,196.456071811955,0,595.267946338121,0,0,1622.47587477068,0,0,168.317850738849,388.873495148377,0,0,0,0,202.884386325022,0,1370.02757520217,1683.40033137505,940.99283022625,0,695.395540132716,0,120.018256051194,355.699099372328,0
"11",0,0,567.882129569083,2134.10075117287,0,0,0,0,1572.2088051106,100.288548805982,0,0,251.341931621045,2752.93217937855,0,0,0,0,0,0,0,184.265678735235,1882.6267454253,0,0,402.186863874011,0,0,0,598.732987047971,226.822506452867
"12",0,91.356170998069,0,0,588.881879036191,840.278601573403,3652.24589843699,0,0,173.336000541119,0,0,0,1018.04514876363,39.9656278709218,0,0,1502.34771714911,0,260.18010095368,0,29.2361749065233,931.700680384221,111.677803910488,1063.89492636774,360.921110702237,0,0,0,263.833661505663,207.986242382198
