"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1011.09878122409,0,1592.53696788134,0,1071.4590800863,0,0,776.426737963791,0,161.838808286648,0,255.17395391032,410.271682310316,94.5531277428614,1247.79853975078,0,0,0,0,35.9421011948115,584.112722047617,0,0,0,0,85.454391488293,0,664.250745870242,1601.29683474932,0
"2",0,0,528.382910152362,0,0,1419.92962679603,0,0,0,0,2250.07934747216,180.544707560817,2362.51997807751,0,187.014718800718,0,0,0,1627.25035024777,0,0,0,831.553639375149,0,1177.81292690944,0,0,303.228496919552,0,0,0
"3",471.425219680373,0,0,0,0,852.171027197024,0,1709.9354836746,89.8911295453113,2126.1720025434,0,0,0,0,0,1891.95528834995,0,0,0,540.419694545574,0,1312.93956652069,0,376.118247109923,0,0,0,0,0,0,0
"4",0,250.574745160067,1180.53320894379,0,0,0,1027.28029195402,117.026341702947,0,2642.08926714375,655.732771475373,1878.70959446599,0,0,0,0,973.223616005213,0,0,0,0,0,0,0,0,0,0,1487.10612228452,0,794.989657349785,509.109261294792
"5",0,0,0,898.465250432601,0,0,0,0,176.200455609139,116.637115246176,0,629.827615324092,0,0,0,0,3670.45260087956,0,0,1512.68754045031,0,1801.64749009849,0,0,0,0,1604.90688010501,3993.87680393481,0,24.547188478621,0
"6",2205.62222315484,1856.4593517174,0,0,69.2190603195735,0,902.143326321434,1157.42961554109,0,0,564.562498739261,1334.21287093053,0,1132.02003575998,0,0,0,2401.55214765118,1032.92983542151,0,0,0,0,0,0,0,0,0,0,0,376.887661600743
"7",628.397228890271,1526.10877884007,0,0,2676.33981326188,1944.58044354689,0,0,320.28879545163,0,0,0,0,182.734657217922,0,342.26777879194,0,84.958739969689,0,0,800.312598375754,0,0,0,189.291778870548,0,0,0,0,552.261388337568,57.3920777590112
"8",0,0,718.931038997764,0,0,0,0,0,2135.24935034238,0,0,0,0,145.400355138475,2027.08410125034,1683.39152494088,0,999.251980474914,1249.90036205594,0,0,0,0,1070.82818499006,0,0,0,0,659.313940851904,0,0
"9",0,0,675.974434369906,0,0,95.1508293030213,0,954.032368802602,0,0,0,639.848625080238,149.868086846896,0,0,0,0,0,0,0,855.684639046914,0,0,1918.3275024802,0,0,0,0,0,0,1065.81457244364
"10",0,0,782.574949066091,0,0,0,0,0,0,0,1427.06120322195,0,0,0,0,0,0,385.936407832994,0,498.062500329179,2774.56099261694,0,888.53876651861,0,0,0,3621.85708896094,0,392.375964678194,0,0
"11",0,328.910542402467,0,0,0,849.782577401645,0,2264.03361114755,1207.83215795538,1775.95638122664,0,653.420973545017,0,0,499.175210775418,181.471558804895,108.747597387081,0,0,0,0,0,0,0,1525.72499137364,0,139.924603572643,1138.40892160114,0,0,0
"12",0,654.907658589902,587.059636146297,0,0,0,0,0,0,0,320.880013937715,0,0,0,3997.94760184623,0,0,0,0,0,0,0,0,0,0,1918.38347778762,0,0,1999.53208464388,0,1657.17727253035
"13",0,0,219.389155184005,0,0,10.6162550470223,0,557.137503434499,0,745.166470546288,0,0,0,3727.43702166741,0,0,0,0,436.513428804057,2285.38249663536,0,1604.6382293402,199.766166125425,0,1257.19681571448,0,0,290.517684510461,0,0,0
"14",802.162282418788,636.245860304199,0,0,0,110.902278572796,0,0,0,0,0,0,3877.50779464347,0,0,103.471658622734,0,843.724712372582,370.414643874496,116.689169360923,1238.78805751085,0,0,464.174795934331,0,0,1810.13819780029,786.498763359069,0,665.735301419796,0
"15",1524.92524403389,620.463532734355,2420.0355813671,0,1255.75505843986,885.06673099214,751.092856171192,0,165.902268965818,0,0,0,0,669.625876917275,0,0,82.2486780954669,0,1315.18789699242,0,0,0,228.069329439228,378.040355585781,0,1195.33824518891,0,13.000195681862,0,0,254.730907816529
"16",0,30.07042777772,907.176803998517,905.587002738233,36.4356220400455,0,0,0,408.679350780851,0,0,0,0,0,0,0,0,0,0,0,0,0,744.972471480181,1990.47615106161,0,1252.89987300747,0,0,0,807.912232032729,3760.30503198764
"17",0,0,0,0,0,0,2118.05062002507,0,0,0,0,806.663870363648,0,1330.70596548992,0,0,0,1575.16961819566,586.56979208957,488.250011403953,0,0,0,629.552768097452,483.661088564527,433.090196642793,0,0,111.641930724147,0,0
"18",1892.51047367463,0,0,6.66413788972528,1586.32947926845,0,0,1021.52740849001,764.352289367192,34.2046940955524,1044.08054786697,0,245.32313935193,0,1212.58881334904,0,0,0,0,1412.5005394542,0,0,400.840267740907,0,1457.29478225004,0,534.189787396362,0,0,0,0
"19",0,129.171054315702,0,0,0,0,363.763567895896,0,0,0,0,0,0,523.871691104097,1023.5325558313,599.924525563976,0,0,0,34.6059508650737,669.772033422152,0,261.607445001839,0,924.5108931211,0,0,0,474.280264572752,1354.68531122979,3796.05438083124
"20",0,0,0,0,0,0,0,1034.68762229876,0,0,105.2547462191,0,0,0,410.787113094477,0,0,0,360.782753264191,0,0,0,1106.96281196238,0,1526.62491218764,0,0,0,3500.73647716176,251.006314477434,0
"21",0,0,311.860180127976,322.882604905892,0,0,2868.05890345176,0,2480.90292866474,361.403095475404,0,0,1129.77852185936,226.748643928101,0,72.2946662978498,0,0,0,715.663957820222,0,130.086706736333,1480.47034320173,0,0,0,284.887957573818,0,0,0,1594.99146200919
