"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52.2754313925323,0,0,334.747064621625,0,1127.08173844637,315.913000409137,0,0,249.108318739791,1134.12997544713,0,0,0,146.009697949079,66.061364406542,1284.79603672861,0,0,0,94.4734148890578,607.839452266222,0,733.033872821428,1466.06855838059,1626.72868608992,217.358453310329,136.589408608365,0,0
"2",0,0,2295.14257168059,871.9884679678,0,734.971049014524,0,194.257536491483,791.70603940683,97.5631541138251,0,0,2990.83974430869,227.664532243928,0,0,1275.28377336631,0,0,0,0,0,166.584583155973,0,294.598253507182,321.494637848576,21.3058631795101,221.833286137939,363.083209888437,0,0
"3",133.761915018563,0,0,0,755.035628090858,1229.26903100071,65.7876658782851,0,0,0,0,228.184287738355,0,0,0,0,277.839136273349,0,0,0,1151.17937110879,1912.81133142721,0,0,0,0,0,1304.11554939782,88.0340394896564,0,2225.00970374326
"4",0,1148.52256838636,747.78570274553,0,0,521.152007546278,0,0,0,0,0,97.9979335584575,0,0,1208.36695820723,275.762340878737,161.775733596476,1600.51009820941,336.195044644445,0,0,2431.43654803367,0,317.477547548558,399.938648771509,1393.9003475339,0,0,0,0,875.553398119687
"5",73.8587765118308,425.789171757111,0,2252.02488335551,0,111.695950472829,0,3759.78137796221,214.62122579574,0,0,0,0,424.371163780182,0,0,518.022537436195,761.420917457869,1710.87151327819,0,193.390099937189,0,0,0,123.697928299759,0,1503.0625334761,0,1412.52843773387,0,944.112423304276
"6",921.812643893753,746.891606740294,729.169865669643,610.114376438368,0,0,0,0,0,742.624538940684,445.903157507407,0,773.35686249298,370.399417167358,0,430.15469710364,1184.89992244763,0,0,0,0,399.986667573765,420.668357671633,2556.14392037362,1153.34872008495,444.049936507998,195.738679243152,527.907357389076,0,0,379.867899911515
"7",0,0,0,0,2971.68482724212,0,0,126.097644537008,0,0,1003.58053291032,0,0,0,0,28.4502282453445,0,1186.08643288466,182.715950830549,0,0,818.609249710258,461.862433268437,0,157.141956023641,574.456419344069,0,928.155884679938,52.4168427522654,282.320532470221,531.355144414386
"8",0,852.652181240588,0,2335.37313340106,0,0,833.700322495058,0,1042.31239002996,0,284.563946503244,222.261468001444,0,264.637104499925,1649.75177932026,852.42833136374,0,333.777560369209,0,869.28889490713,0,530.19910781985,0,450.71367056754,0,167.690948523643,0,0,0,0,0
"9",0,0,19.9661264703874,47.2467241451817,274.519958498361,0,0,27.6649069615361,0,333.600526412195,0,709.120830140981,0,0,0,934.555659865555,588.44665835228,0,0,0,0,241.616059830684,0,629.310059588442,992.84315654584,0,0,5.32280425646576,838.41447964962,712.073107655856,0
"10",112.508465134636,0,139.525325012006,0,0,205.25967189094,0,542.369452999759,684.73156931322,0,0,305.681849708386,0,0,1386.5640283908,1939.27266954156,549.394371593261,0,0,0,0,0,0,0,32.4297727193955,0,308.451990476576,0,0,2262.47861938795,2302.3000870564
"11",810.523246414623,0,0,933.83765869976,1800.77591949262,753.808761620481,0,724.718504315687,97.0444087042953,0,0,838.69713978823,2407.31935429796,0,1601.79141308953,0,0,0,15.6762795605148,228.110720402868,0,0,0,0,0,0,461.085720807059,0,0,0,0
"12",771.642668960669,1564.17953534399,0,0,229.176647651115,418.644085048843,1357.76295329794,0,0,1121.21007966544,1372.61719886296,0,0,735.179104539191,0,0,610.832458825732,0,369.634448188756,0,1472.79298862076,0,0,79.8885862855651,0,0,0,0,0,0,1032.32699019108
"13",1240.22339424037,0,0,0,0,149.950942070644,322.697296528802,1157.19100300294,0,0,918.067964018047,138.109054726724,0,0,0,0,0,0,48.107916538162,0,0,0,0,0,870.889651124134,431.302190007818,2644.63619952342,96.3638856892302,462.529300195571,0,2853.6924293434
"14",0,105.013621184222,0,0,0,862.1127897012,0,0,601.097275748155,4071.96378113989,153.041304201333,201.888757107237,649.04661343343,0,0,411.730381893947,0,0,0,0,0,0,447.843013181367,232.224033122755,213.700178254821,0,0,1377.35844646433,600.886593656983,0,1898.54672710468
"15",732.551154320667,0,0,899.312871817419,308.688740332934,906.423468444903,1514.79669692172,0,887.975511364734,0,0,1194.17993280561,1148.46237269578,1977.74739988256,0,240.096149127107,477.389110775631,165.6036164124,0,509.488568518476,0,0,642.952252288349,0,0,0,0,0,0,153.814912713614,0
"16",0,0,686.705701128283,0,0,79.7861112550882,750.458676629742,0,437.389891656922,0,0,2170.17401906267,173.965849520346,295.043226661702,839.186725710164,0,0,0,910.514491612163,562.56541650188,0,0,580.764943534006,0,491.056552721358,299.279793463548,0,0,0,719.899843315726,1847.72372413145
"17",0,0,0,0,311.308490471384,830.670907963712,977.610050407724,0,0,166.691235077025,0,0,1097.67614108129,583.941139543964,0,0,0,0.687702644264281,756.215358721091,105.063198197903,0,634.372858001835,0,94.9547411104236,218.527035002453,0,244.197339059023,626.109384697522,0,1610.25215348588,305.078126131156
"18",0,0,75.3195688607904,29.6145664717428,0,0,0,0,0,0,77.587909124129,0,0,0,0,0,0,0,554.546040160972,0,874.342444314132,0,797.14157213876,1680.56373867089,344.905884554708,1721.34690065382,270.437193097244,136.628707065019,1845.18756557636,0,3204.78426950646
"19",0,299.421540420636,0,349.718191012009,0,0,44.3968598110854,0,0,0,0,925.120549548119,0,622.514534463162,0,0,194.64375636857,0,0,1.5306955926708,952.248263999049,0,780.730900882476,0,652.860362365268,0,0,0,0,2180.50864319933,3152.08537609257
"20",1425.06357959155,0,0,0,0,0,0,0,64.4303132636532,1674.49759454561,0,155.271108601762,0,778.733371148037,0,0,0,0,0,0,0,0,0,126.926455609172,0,0,387.966700876358,0,0,0,3683.95362702966
"21",0,1656.82145582523,0,633.48051881386,0,1687.21260582979,0,0,133.364723115501,204.52821167965,397.020027374062,0,0,972.741749901864,0,0,1125.61059276707,0,286.371223717489,975.562697065332,0,1254.99307901287,0,555.189756233086,0,948.282924513964,262.096257492741,125.593891577318,0,0,761.160257132671
"22",0,0,0,0,0,178.474228450295,655.927591405465,0,1508.21030471349,0,70.0644573724662,0,0,0,91.4523093791133,2484.50954489409,53.4272461233209,1964.92376079808,1346.95338088607,0,0,0,0,1118.13423745416,0,0,0,0,1087.15327875129,0,0
"23",0,0,1507.85150097254,285.807757662412,0,0,0,0,0,5.19435669365589,0,0,0,0,696.162817042197,0,0,121.010863093632,0,0,0,134.763995250227,0,0,0,732.775697026414,0,163.162328647132,818.834085400384,905.226118429994,2739.52699551501
"24",0,656.710668784232,304.35518929548,0,0,197.561303833037,304.233088589803,0,0,0,969.592591416824,0,0,0,823.510182242654,0,18.3123196535344,0,0,0,1555.37236285056,0,1690.00286386238,0,0,0,644.675889169496,0,0,0,0
