"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2549.9555025314,0,0,437.678368613555,0,0,0,0,555.785298539898,0,45.127524625173,0,0,0,0,0,292.658654431037,0,0,0,133.086093447315,0,0,1603.18809531526,0,299.661078766526,302.000985324388,0,3373.07287291215
"2",0,0,0,0,47.8352826189006,0,1432.77430899511,0,260.514453768875,0,0,0,518.796197000319,1487.97810690868,121.42394173229,720.924125739417,40.1350298346587,273.317391043184,0,0,2386.35226456866,187.468909931422,779.032566893596,648.327543473284,815.33837769589,1113.84826138808,0,0,0,0,34.2499407191981
"3",0,182.273637081464,0,317.75236530065,0,0,0,818.138204234745,0,133.863232082209,0,0,1337.58032644811,0,961.676498969165,0,0,4445.3619512738,820.302167311912,0,0,0,88.7437851591274,0,0,225.696145036581,39.6393462690415,0,0,0,0
"4",864.995971664986,0,0,0,0,887.516270187861,0,169.446377315229,0,0,0,0,2101.88996340833,0,0,673.704121420946,0,0,0,981.823117708812,0,353.689295152592,0,0,0,264.75908671659,3016.86431513947,0,0,1837.78354163664,363.902817428785
"5",921.447965116087,0,0,0,0,1479.08048692825,0,0,453.238069672295,462.447364882753,293.755743106978,0,0,0,0,0,2082.14627078894,0,115.263742021178,0,358.244466486555,1155.55289536207,2049.24365121643,0,3085.26823862693,0,0,1973.56004635037,0,0,0
"6",884.492277413422,298.041468857244,0,0,0,0,2128.86990661133,0,0,0,0,0,0,0,0,338.252495391381,0,0,475.252754205132,1188.06178542123,0,0,0,901.6982380035,0,0,0,21.3689785778913,546.814435754972,0,6250.18628692132
"7",0,0,0,0,0,230.613054380498,0,1426.90358905259,0,0,1519.9751212003,0,115.683182905539,0,0,246.500866219027,72.4319889580594,0,0,0,0,0,0,0,988.003104791427,0,0,3122.03705172999,0,0,1582.78612007584
"8",568.487045572432,0,53.6247924632094,526.532560368973,252.163782208881,1121.49262484267,0,0,0,2868.80493589156,0,311.410775112558,0,0,719.083438490704,1776.7314626481,0,0,809.163208207787,0,0,0,0,0,0,0,31.004477273969,687.099687756613,197.844594347788,765.907453857371,0
"9",351.130708959562,0,1080.65768338589,1459.14205465101,0,175.753498452719,0,0,0,26.2288320309217,0,1212.36043562381,0,29.6162507971903,0,0,0,0,537.00951717914,0,0,0,0,0,0,0,0,0,0,1118.43081499577,364.371262297392
"10",0,384.593711387097,0,0,142.387363857382,0,0,293.869424454697,2147.56564216029,0,275.266180548752,0,524.721462426368,0,681.214522813358,2024.09355848946,175.701594549628,0,467.4402021444,0,0,0,0,2008.68550739783,0,444.992366771229,106.035532099939,0,405.452601328992,0,688.948202795456
