"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,610.83414457863,0,56.4106622293145,1105.54531384736,0,106.468249514222,0,0,1064.13490356505,0,0,305.188877041249,0,0,726.656668117566,0,1806.16567580582,0,0,1034.24929314658,0,0,173.178056071377,153.222338162408,0,0,0,0,2450.16029242691
"2",1252.05670262513,0,0,610.250779775211,825.936249347144,332.970381406452,0,0,0,840.758959953796,106.104593228352,0,0,1267.38299083851,367.721978154711,125.386778581256,0,0,289.999568427649,0,0,407.660890156454,0,0,1791.05178828542,0,60.6559400299773,0,1591.36686104721,0,999.01224045434
"3",0,0,0,286.598899370996,2115.33086994983,776.221935019058,0,0,0,0,732.324266694091,1865.42537880837,915.580305497299,0,0,0,0,0,0,0,0,0,928.660230530686,52.9817830843275,1023.44620068743,674.457789524661,0,0,0,0,0
"4",910.527188674645,812.499000936182,298.931845999367,0,0,0,0,1683.96850887639,0,30.1397562558609,0,0,0,0,0,0,697.211771166903,1170.73783644808,0,0,0,773.872281116141,0,3270.30734672988,0,0,0,77.43277313222,1618.05935891847,0,172.687209526161
"5",878.973889757289,926.522101290853,0,489.389121332593,0,769.706317814569,222.556711655299,0,0,0,2786.79207098444,0,997.148551829013,0,1267.02264831469,0,0,94.6636853258532,0,899.015969430733,202.510585697029,1677.70405916768,556.158046481458,0,0,0,169.591298166175,1441.99101824737,0,0,1049.50286506367
"6",0,209.818296358426,0,551.053887277692,0,0,232.022802522475,0,0,0,317.168643848433,0,0,0,0,0,0,1565.91210290792,0,0,1468.38779578463,1862.13378380346,0,0,0,796.367485168541,0,1345.93660449795,0,2055.43780866671,2628.7994163211
"7",1091.56136414757,351.673830881588,249.439196668374,886.552625600891,0,0,0,1243.24726174003,0,0,222.890339191332,0,0,0,0,0,0,5.64265630898295,0,1018.47808278872,0,0,1163.53153493124,414.672508153418,0,0,0,1438.80708169264,0,838.149931287131,380.287665921439
"8",253.614447627141,0,0,39.107421891289,0,0,0,0,0,0,0,1309.89310257423,2966.74988926325,1283.34167631935,21.944909808601,421.856415137291,0,0,0,41.3117617042436,157.947085382924,0,0,281.471346081117,245.004315144951,0,0,49.56436436985,0,244.935852815148,3372.60825092329
"9",0,0,0,0,0,0,282.189128241606,0,0,0,725.967068067266,0,0,1343.31365933305,648.987299195933,679.260388661837,0,53.0784622069068,0,568.412052919545,527.34399583942,0,0,178.365859767263,200.944325830991,0,0,0,0,0,1146.83881830951
"10",0,162.455227762736,174.743773129061,0,0,104.700593889155,959.731170315928,0,841.110339359677,0,0,0,1310.93724477825,0,411.296509686258,0,0,181.876622781507,778.116631450171,644.506760443646,195.818055900706,0,0,0,0,0,1075.52566968158,0,0,2089.51851719766,1840.6307568485
