"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,5032.97878354131,668.230397992036,0,0,28.596198289327,0,0,0,764.396456187522,0,1733.41520374741,0,0,0,0,0,0,145.707623796228,0,0,0,0,0,0,0,0,1218.88981095268,0,0
"2",0,0,0,0,0,0,3376.57664109872,452.245402903771,0,0,0,0,0,89.555339476007,0,0,1908.18661282224,0,550.815050848111,1154.35480079591,0,0,0,834.311071764399,0,0,0,2502.27178260244,0,0,0
"3",1301.16990042556,1700.06185587499,0,335.639243434766,0,1130.2784134724,0,0,0,100.574765570101,402.381252347996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.684237992044,0,0,0,2704.62378112286,910.614208926043
"4",2096.85032423753,1197.10939377107,0,0,236.667757436769,0,0,0,1818.35800193904,1464.89226685312,0,0,0,311.800469193774,0,1805.17008556227,0,73.2783851330439,1921.16997343033,0,0,0,0,0,0,342.619471006302,248.458749217104,0,0,0,0
"5",718.084134900488,0,0,0,0,0,0,0,0,0,0,1988.90366194432,1429.90604160732,971.997780389617,886.783090267095,1310.1645455045,0,0,0,711.128682276725,0,0,0,2566.4913657118,536.228209466109,277.577369919661,0,2894.78548337274,0,0,137.198575198391
"6",0,0,40.80227550631,0,183.399772845907,0,459.104288404515,0,0,991.746720883436,0,140.771249373095,0,0,0,344.734029715357,1815.66134214646,0,0,108.341992984253,0,0,0,0,0,0,0,0,0,0,8948.47695529803
"7",0,0,630.836648103279,0,0,0,0,0,0,156.248498809009,0,0,0,1980.45119602876,0,0,354.919398162214,0,0,0,0,0,0,0,23.9849499017691,0,0,0,0,0,6158.4933883083
"8",261.240190102674,415.433824582115,0,2393.48050387039,0,0,164.140957083685,0,0,0,0,0,507.876119568372,0,0,0,0,0,654.397351345072,0,76.6149546274308,0,2143.99446298662,0,412.782101095151,0,0,0,0,1186.81834479165,2472.57202898956
"9",0,0,0,0,214.296580968324,407.489676705859,0,148.937339700777,0,0,487.031763238016,0,0,0,0,0,0,0,280.302817403674,0,0,0,0,0,0,0,0,381.061210084796,0,444.365597261646,3991.21607301026
"10",2002.17344962128,0,0,1263.13022222855,0,526.82415508041,0,0,860.763411164723,0,299.249430222533,840.057730059369,0,0,0,0,171.352008633196,222.066241514141,0,521.964515314333,0,0,0,0,0,2573.29182299525,0,0,44.8523277353543,0,1445.2425586557
"11",0,0,0,0,0,689.116111257626,0,403.096830530636,4155.99608794465,0,0,55.6588840055691,0,0,0,956.505441432265,0,1240.27185436577,990.043042716077,0,0,0,0,1476.48959353768,0,0,428.978502951378,0,0,0,277.232778451825
"12",0,1946.95338791987,0,2898.97596514135,0,0,952.624464844128,1418.224072727,0,0,0,0,0,0,112.56832254154,0,0,0,508.316118874964,0,3090.21497954681,0,0,0,199.920466934772,0,0,0,8.08996695171322,0,0
"13",0,862.252002963133,0,0,0,0,3256.09947642308,0,0,0,0,1105.194801963,0,0,1467.20798384341,0,0,773.394881534867,0,0,0,0,1675.82917372848,0,0,833.332482079497,0,0,0,0,1360.45042447387
"14",0,0,0,0,0,0,0,1949.93817837307,0,0.323727530746964,0,0,0,0,0,0,0,0,0,0,2713.01242875881,1565.30324771606,316.487746403105,0,1374.5103797229,0,2727.33328975134,0,0,0,1179.54451793852
"15",0,905.120799105447,224.025901408968,0,2017.12940424396,0,0,578.53891729685,1793.58308826716,0,56.8731802046052,1643.75851155635,0,1210.85041326086,0,63.5564080450501,0,461.170173313604,0,1794.98203841117,0,565.179889062664,0,0,0,0,0,444.714034245403,0,0,0
"16",0,1218.58922807259,0,0,0,0,0,0,0,109.460703487133,2685.80881751061,0,945.91888356641,0,1427.26773693225,0,0,0,0,194.368245738299,0,114.735944733861,0,0,0,0,2420.92387334092,0,382.919302455677,294.805807778099,1049.71642328924
"17",1323.90696534009,0,0,0,4307.31951267586,0,0,0,0,678.201501516558,0,155.695484816961,0,0,410.742586237116,560.061540388079,0,1023.16202721902,0,0,0,0,33.6323032152052,0,47.9141112047248,0,0,0,0,22.7198289830901,0
"18",0,120.100721271828,0,0,1574.73748995451,0,540.212950010855,0,702.488313874556,548.617480288965,187.995697452377,0,0,0,0,2029.92433779067,0,0,0,929.661083792025,0,0,0,0,2763.76542249293,172.474982897928,786.99988249496,0,0,1255.42799787358,0
"19",1201.14084009653,895.840734250902,0,101.634465334797,0,0,0,954.033599445582,0,0,0,0,0,1003.46677135097,0,537.893916068145,33.7776143657832,0,0,0,0,0,0,0,0,1588.20313162245,0,0,3839.78860121992,0,0
"20",0,0,0,0,65.5436672215322,0,0,2015.10351107125,0,491.437346543808,812.57982319528,0,0,0,318.982959699182,0,0,0,0,0,1076.70512715357,0,0,1249.36533986993,0,0,0,0,0,0,2267.12497591129
"21",218.205745896756,0,0,15.0055257351022,0,0,0,0,0,1581.18865851004,0,0,423.008683845674,312.017246402623,1631.14577033003,0,305.903777816601,0,1967.18192821798,292.455178166369,0,1200.17851073107,838.442825808765,916.685867923397,754.771803291944,0,94.0262661215954,0,0,1429.8121832545,0
