"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1701.4641334946,0,696.126406422268,0,0,0,0,1903.13116480529,668.536099024829,0,0,0,0,0,0,0,0,0,895.326940703669,1367.54251371981,1236.22767274433,0,0,85.0106594080693,0,0,0,699.730564181659,123.258991069268,215.859328932889
"2",94.3745820938972,0,0,0,0,1552.56756732117,0,0,0,0,0,88.4890335366243,235.039536806234,0,0,0,0,698.502980850495,0,0,0,0,0,0,0,0,0,196.62291738316,0,0,8002.72008431994
"3",2717.79108289656,0,0,0,502.158185983381,0,0,0,1829.9548055706,0,1989.64175289061,245.81129717356,0,0,0,0,0,0,0,0,0,0,0,503.797680707089,0,0,272.752265046253,1309.12058889884,0,0,0
"4",0,0,0,0,458.197058837095,712.547120234185,0,0,795.072918934244,0,0,0,0,201.578923018269,0,70.2451042229984,2327.12052091739,0,140.540565008381,0,0,0,924.843397432927,0,1031.0327277503,0,0,349.811471906734,1034.75810190182,1279.51803845648,2191.1089291594
"5",0,127.505048654402,0,1601.54197554773,0,0,1139.3910731238,87.3800624728997,0,0,0,0,230.056223789159,770.362614370628,0,0,0,1608.75407450691,0,1249.35909704523,0,2065.2216832549,2248.68566144401,343.136942199649,201.949744696654,879.449397823866,0,0,484.157302548177,0,1392.29803908073
"6",15.3750131710131,0,0,0,0,0,0,0,2198.1756755483,100.972637170926,0,0,0,0,1499.59309091181,1573.25597232563,1025.51867126302,71.3429769614371,408.201305310743,653.537201852582,100.627374909497,1744.46500702357,0,868.482174789448,0,0,0,1237.38500697645,0,216.017682321933,1320.0888366212
"7",0,129.529584914252,0,0,1254.10639886803,0,0,0,1165.88485868316,0,0,0,0,0,38.0306689915062,107.517902033904,0,917.692891434752,0,0,0,0,0,1341.91579947784,0,0,0,0,2067.72213624485,471.078750617712,1811.45508804717
"8",0,0,0,1965.76669065227,0,0,56.7443720357391,0,0,588.837923187705,3.63320097397414,38.6265613520284,986.079969488466,0,669.01566191664,0,343.358410863436,0,0,0,1385.20265308959,0,20.1083017947624,0,290.06722469888,1145.36956762956,1822.60238800346,0,0,0,1373.93791335612
"9",0,0,0,0,786.349327410934,87.978174916385,0,0,0,0,40.6719802501233,1305.08992344232,0,0,185.408853656363,346.363485825737,0,0,0,772.096487033701,0,0,447.921274883339,0,0,0,0,61.0693229999606,0,507.484190914158,1814.26803704039
"10",0,0,689.906704175701,0,1062.86823258712,0,0,2923.89496404048,0,0,0,0,0,0,0,0,127.048532211933,0,265.977665995263,0,1346.06476427467,535.577374867118,0,1633.36586463665,0,1990.71192952719,0,193.677138439353,0,0,1.87470246939068
"11",0,0,0,1534.23765288833,0,1474.51401051796,0,47.0546532804999,0,1441.94802607248,0,200.345487661381,355.456601058312,254.661756943093,0,1145.798221571,120.495766986657,0,823.76435322833,0,0,0,412.960267028293,293.591895753593,0,1337.7701770833,1230.79025712031,0,0,0,0
"12",0,1833.83317884326,0,0,0,0,702.551922182901,0,0,0,0,0,1746.94110842382,1008.2383540254,0,322.41906391203,0,481.794094681567,252.588420336295,0,982.816627308407,0,0,1423.51187409253,0,0,534.945932629966,0,687.310340367664,0,1158.93682867814
"13",0,0,0,961.241362628033,0,0,0,0,146.519242116153,0,222.488173683712,203.510307352541,0,62.2936028529585,510.319489434402,0,0,0,0,0,0,0,1077.55697766519,0,1389.64196258122,0,0,0,0,0,6760.19010869502
"14",0,603.938132928647,2059.71308787471,1390.1402150864,0,118.122875166565,1373.40393240918,0,0,0,822.450889894032,0,0,0,303.271827132472,1402.52055517901,0,1376.42263677904,0,1061.14485562077,247.093595644178,0,1068.23091247932,0,0,0,0,0,0,0,0
"15",0,0,1756.19906485001,1165.28077101722,0,0,970.648056655095,33.7955990720731,294.849806529518,0,282.316408381598,0,749.080259968511,0,0,0,0,0,0,586.022760505601,0,0,0,807.384297512988,25.6339740145341,0,0,0,163.407158845734,2239.58496411469,2685.27963695425
"16",958.583257336569,0,3806.59684700985,0,126.453457894823,2077.56945822683,0,0,0,78.628141853274,306.654430363657,1064.67395868223,0,0,0,0,0,714.303998771837,0,0,0,0,423.949262603093,0,1287.10215416282,0,0,0,0,0,0
"17",0,0,971.528082584719,0,1431.17465344469,0,0,0,0,275.746647872252,0,0,0,0,775.248513826743,0,0,0,1808.16248509512,0,0,0,875.181869177648,0,0,808.314232004492,926.442020645783,54.5776999586097,0,636.979656986667,0
"18",0,0,0,0,1204.77905613221,0,0,826.314770925409,0,1383.48828574806,2521.76062204398,0,0,0,90.5131010043653,0,763.725888295826,0,1648.83805706408,0,0,367.064616890907,0,0,0,0,142.491334130537,0,329.012907544009,2334.41772041565,0
"19",2498.23501433962,0,0,0,449.877386739485,161.724196289599,0,235.648854864822,0,0,0,39.6652814726216,0,381.193486555011,0,0,0,214.342914868334,0,1011.46406705433,0,0,26.3705331009112,402.99009622151,0,2182.01557355851,0,297.289039536818,0,784.614051202547,1470.34917795076
"20",0,0,0,157.805328259158,0,0,0,0,0,0,0,0,0,0,2185.89667737031,836.6229273621,2168.98415282982,271.631282596834,0,0,0,559.010655521027,0,731.751747280483,0,526.380985117952,0,0,0,0,858.758994328072
"21",1679.25816615111,1746.40493928629,0,0,0,0,0,0,0,2800.97940219038,0,0,0,0,0,0,0,0,0,807.564893235816,0,769.474628362872,29.1298715749361,0,0,594.57137259009,904.679578151044,1042.44737082379,1093.82853972231,0,511.691209963742
"22",1561.93163306972,22.3159980415057,0,0,0,333.948238717732,0,762.763787578915,515.199302861949,0,707.278205462561,1178.74056618641,311.739770621529,0,0,0,0,749.089040120115,0,0,0,0,0,0,581.851858298034,343.20987807298,0,754.58720178883,0,299.767656105279,2436.80720330228
"23",0,1337.05807652761,0,505.606567285931,0,0,0,0,0,0,0,279.28159349781,0,0,141.267470877122,0,0,0,0,1014.88799128744,292.093171599949,0,0,164.801920049456,0,0,0,1291.64952690982,1522.56266624822,127.605730530599,1433.50180091954
"24",0,373.055266879555,0,0,0,0,0,0,0,117.321750069004,1195.2696545367,1830.94449362818,0,0,118.044012354203,0,0,421.393703421776,487.585588126465,0,0,0,0,0,2134.98891261946,0,0,0,0,485.723078062694,0
"25",0,0,0,0,0,1728.14916863958,0,0,0,693.861299992536,0,0,931.279808440532,2121.96989013665,0,162.269169029572,0,0,0,55.5968304891608,635.254246254911,0,0,0,0,0,1514.33955971613,2327.80005139324,1140.29956484043,0,0
"26",0,483.244442574712,0,0,1310.19134454637,0,2464.8890799628,0,0,167.910324296422,0,0,3090.95760515726,0,0,543.691688099404,609.124610866845,141.40614944956,0,0,0,0,734.657415807278,0,0,0,1016.77619283336,0,0,0,0
"27",57.6716992864088,27.4201171601346,0,0,280.857625853662,0,0,5010.58883350357,0,1079.05524347082,0,2061.46227008654,0,988.823046154648,0,639.971364726264,0,918.622834065595,0,123.621055527704,615.598444466411,1910.41725803154,0,0,1774.54643665073,0,0,0,0,0,83.6605068526999
"28",0,0,0,0,0,943.294244591195,1261.79223694743,0,0,34.3627152813384,1053.45090555469,321.858875910506,0,473.133009080841,2971.92010886117,2689.31916368301,1154.90719602758,0,0,313.434382056111,0,0,1528.66803434552,0,0,10.5218823327668,0,0,0,0,1.01380830370954
"29",0,709.347834418604,590.47278065732,0,665.923594437829,0,736.549161937844,0,0,0,0,402.313897695471,0,2309.70797609552,0,0,1004.7318985045,0,108.056213536064,23.7407838708526,700.657203680785,228.011035673662,181.583364784049,386.051732738279,89.900882026109,0,0,618.229855411485,0,0,346.589099876242
