"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2639.69124137703,0,806.371888490446,0,0,0,1121.05204213453,0,0,0,0,0,0,0,1186.0039446483,0,0,0,0,1494.82899987434,0,0,0,395.119055279953,0,0,0,1.2959424247382,0,1947.85136027738
"2",152.589399505983,0,0,11.0461241165233,1138.9375019172,0,1407.2820063672,0,0,2737.00964985527,0,0,0,0,236.717786452789,0,0,0,0,0,658.023082881979,0,49.8979136287126,55.3181115623998,0,0,276.799561384348,0,0,0,4144.69556463921
"3",0,528.866340145746,0,0,268.914050738488,3907.0916610293,0,0,0,0,466.506919891244,225.043709968405,0,0,0,0,2181.07924742776,233.15920112353,0,0,0,0,0,0,553.647014184959,394.556451439434,0,0,612.163063217992,0,0
"4",1155.766701563,0,1375.19036455802,0,0,1322.16644668262,0,837.316919872808,0,0,0,477.388740094997,1657.7562959916,1051.68309205356,1243.17697396577,0,0,0,0,965.504735051854,263.218020434565,464.015712006993,0,0,568.624221515953,0,134.566653988549,0,0,0,0
"5",1396.84343969715,0,0,0,0,444.272163210242,0,0,0,2306.18425895399,1546.68345623918,0,401.459718736629,456.08164760754,0,0,656.716865399696,653.911455405141,617.720745809628,0,0,376.068228631218,0,0,0,0,895.556057138186,0,0,0,4677.75090373017
"6",491.404451201666,0,0,0,0,0,250.48731325481,412.444397501898,3654.07056863097,375.375837885294,0,210.807621250132,0,0,0,1798.43482790249,0,1768.52984836905,0,0,0,277.475791435567,381.849801614122,0,0,0,0,0,0,0,3412.15816811152
"7",1132.62211706646,0,0,228.911882993573,0,1006.50898294396,0,0,78.2754000908773,0,0,1607.65049828732,0,1305.82225513177,0,0,0,0,0,0,130.334219641982,525.693847914538,0,1004.62087433755,0,0,966.936289239809,125.122215211874,0,1192.43549645354,0
"8",0,0,0,288.009738126576,164.646843743682,0,0,0,292.507379017487,0,0,0,0,0,0,0,0,1865.43508522816,355.192019303468,0,935.603633220723,0,0,670.746424786369,1188.05292996352,567.285928246805,0,3133.74186974587,1146.66605984646,81.4629278136135,0
"9",0,0,350.805386793225,0,0,0,287.248371403803,0,0,0,0,1772.1969588151,435.23129529528,0,353.686520313915,0,539.222464910174,428.531626338462,0,426.97792040144,324.798906458119,33.3201813038979,0,712.872601176977,0,0,0,0,0,154.083476618179,535.725348544808
"10",0,0,186.822414065542,116.755834473719,660.453980435661,0,0,1149.4031759661,0,0,0,0,0,1854.74285718249,247.125623010544,2632.95886062956,0,0,0,0,0,1285.46980471849,1757.69516288308,360.168570865495,0,0,140.553751270541,305.316442016839,73.5013957068148,0,0
"11",0,0,218.793551163064,0,1221.01332986116,341.041674632407,0,0,0,0,0,257.274697123322,64.5937103523971,650.353935571958,329.12041165058,478.631087302071,154.41776873381,0,0,0,0,0,2029.6119697403,1340.88322590081,0,0,840.674785922477,0,2001.75188719366,745.227092045579,0
"12",0,174.69632055252,598.898189762111,357.588481868177,0,0,0,1064.69859840182,0,728.123714170209,2669.6834073106,0,1322.99887294775,0,0,0,0,651.298738831163,1276.42889542962,0,0,0,0,0,0,0,0,0,0,2291.47252620813,0
"13",0,565.365724473056,0,0,0,0,3.99083034632299,625.620821833789,1546.76933837086,2635.91669327146,0,0,0,0,0,92.3276900899482,0,409.17899837628,527.351569294784,0,0,0,1701.06844832249,0,0,51.1881079508839,0,0,0,0,3174.98300467945
"14",0,0,0,0,876.718282019109,0,464.587280693298,0,0,0,0,0,1628.24197722358,0,0,2361.75009471099,773.287321257905,0,301.066593813726,703.500649940309,2594.02414818331,0,420.738293195606,0,0,0,0,0,159.532302661131,0,1543.00657249541
"15",470.794399643026,1889.6298595873,2013.84824980709,392.976168417643,0,0,0,0,0,0,179.760341333192,0,1713.39807393952,0,0,0,0,0,518.200868465776,102.139896392258,222.074824752686,1372.0839085096,0,0,129.562686564594,0,0,83.2276171913587,0,0,2671.78586381791
"16",0,0,697.865170810099,617.170612442004,346.1868995052,451.964523366534,0,109.983949176866,0,0,0,1929.16568285402,442.612988593341,445.37804774418,0,0,0,337.99367944399,52.434573657917,0,1053.73580056815,0,0,371.081857114937,1056.50366728156,0,1063.0618707771,412.685903926063,0,622.54534555962,834.144394083442
"17",1064.54981469534,74.9567114572465,0,23.702735851662,0,0,0,0,32.8769418767441,0,0,557.148529868323,0,0,81.0514092553615,0,0,0,0,0,1652.29269610992,0,0,127.34299633625,867.919532676641,0,0,734.932490655446,556.55760165655,2790.0244011572,0
"18",2003.2384248881,0,205.497819619737,456.048821830097,0,0,61.3295678129672,112.136468415032,389.224911919675,257.97555374083,778.512766188212,0,658.874965315354,0,0,0,0,0,2516.35865264804,0,0,0,1262.56788439587,197.952500575829,0,1503.72455752032,0,0,0,0,1208.96346532503
"19",0,0,662.385349554172,0,0,0,0,0,0,0,0,189.733550311412,0,0,0,103.530415588317,0,0,0,0,0,2553.69538990411,0,1042.8119058173,1439.97733479713,578.631665956759,618.1942297211,0,851.790034568757,0,2115.02979753596
"20",789.083215249928,0,115.063234665882,680.707197881384,0,161.414448113605,0,0,0,273.416775716845,595.795808697608,0,0,302.200768168503,0,0,0,0,0,0,0,0,0,0,668.45283190385,1167.42028873318,2151.2501583234,53.6939598656371,562.920595686412,775.42346765957,0
"21",0,0,0,981.614920478161,0,0,0,0,0,0,0,1386.53200390365,0,0,0,0,80.2622347121815,0,2267.14274892502,949.466308097068,0,0,0,1748.70047005478,1105.59514244864,2632.28528632006,0,0,524.948348096221,303.482509016701,0
"22",0,0,0,0,2231.91797309253,0,0,0,1847.37455136724,0,0,0,738.611628675573,1128.54529136572,0,899.050929052782,711.696660596749,1659.01778941803,0,417.305502998733,0,0,0,0,0,279.848560047059,0,0,341.422904436042,0,304.438549177421
"23",0,352.805761890412,0,0,0,0,0,135.186405052774,1094.31769091223,0,0,640.803796519933,0,0,1288.72048316251,0,0,14.0866216001309,486.963604676797,0,0,887.972591850179,0,0,0,0,0,816.977024615517,1931.56069404942,460.921841403671,0
"24",0,0,1212.04205585898,108.976383479422,0,0,35.7661876481477,0,102.860841481755,0,0,0,77.1531839838371,1265.82890829475,960.542649847119,0,0,0,0,1004.93002553884,0,7.97312228526715,565.573724577403,0,0,0,289.707374692646,1089.66151859943,15.4307929026593,0,427.879690507772
"25",51.5792397776779,827.345750029516,362.759317145821,657.328872015519,248.611152602378,0,913.306475082991,0,0,445.368674492358,0,0,55.9515798605444,0,0,0,4480.70338763161,427.183402848495,0,0,0,650.508400612809,0,239.979977159912,0,0,0,1417.97427281297,443.247659998041,88.9714268620372,0
"26",0,0,0,0,0,0,171.6439837516,0,0,0,2375.9285933049,0,518.727837228842,90.6847294598321,176.728370582391,0,0,99.6397062793754,0,4508.1090090196,0,590.429782922279,0,0,0,0,0,498.131059216398,0,0,1532.82578182887
"27",567.825813451343,0,784.001920147635,1338.43538274184,103.925364805298,0,3161.54066436827,0,0,97.6594352382347,242.653466746766,0,0,0,697.845177396059,256.812849930467,0,0,540.129334214053,0,0,0,0,37.9763572495508,0,0,0,357.765891435305,0,0,7385.74507811187
"28",306.923431605257,63.6792151400821,0,0,559.611056106424,953.66145304554,1275.59726206843,0,0,0,0,0,0,1317.32135621395,3086.84553088306,30.493918115674,227.45389950075,0,0,0,518.911031072245,0,418.19931658891,0,1244.41684234969,2754.56225028592,0,0,0,0,0
"29",0,2022.02301835522,1090.44354320107,999.812473079878,0,0,0,953.849045411535,292.91127952237,0,0,0,0,6.86917307920999,0,0,0,122.957906624131,0,0,0,0,1069.71858105968,894.62587915992,0,0,1648.65641585176,0,0,0,0
"30",0,122.402004803753,0,1912.2894515005,1711.99988790858,1345.5327154794,1015.56781323593,3405.74970197147,0,0,290.091464323844,144.976470564099,0,0,786.968539817032,0,0,750.918606456953,0,0,0,390.763170275006,342.92604811529,432.722585073812,0,0,601.218727164036,705.036927134486,0,0,789.096062293745
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
