"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,69.9634883093385,2014.51112340168,576.625409236568,0,0,0,2253.84200731824,28.4638945146772,0,0,0,3946.27216357429,0,0,0,0,125.219055376173,0,0,0,0,0,440.761783425893,0,136.555549349889,0,0,0,0,0
"2",0,0,0,0,2812.41889445017,0,406.352679690963,337.851549824703,0,0,0,401.890514561807,0,0,2301.74435253206,0,4.18130582344227,0,0,0,2017.6188067513,0,0,129.224188229841,0,0,348.147809347878,0,836.581842427557,1144.19377791855,128.110980753323
"3",0,0,0,383.579330612301,0,876.982233085868,425.852662963753,737.963482627277,0,374.579370406061,0,0,310.034369982477,0,0,1586.46627797144,354.352066045219,0,19.9946608220447,0,0,695.58203771291,0,0,1168.31787785575,0,1168.86991989611,490.638764540927,777.814604644701,0,0
"4",291.873654687206,49.6765826961528,0,0,0,0,609.962924819819,0,0,0,0,0,0,0,701.601406843536,0,0,0,488.919619576069,1388.91178107237,0,1455.49421402097,0,4257.39127453887,0,0,0,0,550.649654284915,0,1721.89376524036
"5",733.380930307688,0,0,0,0,0,0,0,0,0,0,0,414.149738204145,0,512.517763946568,801.17611397061,1422.21975737675,0,0,1001.64476177703,280.293039146463,0,0,137.545978943702,0,0,0,0,0,0,9126.32085688586
"6",0,0,1945.87135274338,0,0,0,1732.21950504183,1464.46290069055,0,624.833710122091,0,0,0,312.757045039345,1181.74413005118,907.447741510506,281.04257584805,210.45758931409,0,239.602120128962,0,173.000021737195,376.992827993073,0,29.4839641616708,0,1230.57538404972,0,0,0,2322.54775872581
"7",0,0,0,752.499371929286,0,0,0,0,0,0,0,0,71.0316807402524,429.248790462334,1616.31206075711,744.558040420339,0,0,0,0,106.143004159881,547.888451729186,288.689146927892,1948.29423005304,969.826545487605,0,0,0,1830.4427566463,0,0
"8",0,717.075455979341,0,0,655.380071288272,296.960120912684,0,0,479.876697937312,0,24.523763616561,0,6.5736958377222,0,417.671883057988,0,856.364315239836,208.576929740536,0,680.299667765411,742.884670868085,0,0,0,16.8791054577764,0,0,2603.50328633504,63.2995774712781,129.316268397595,2790.16532913719
"9",0,16.0013720164957,0,0,0,0,0,955.073839299758,0,583.638870480997,0,547.058207630662,144.498144961099,808.388605714033,0,0,0,0,1422.18025784259,1426.11454651008,0,0,451.747213917676,0,0,0,0,0,0,0,0
"10",0,126.834204031483,2594.1768004363,0,0,0,0,170.895861387457,0,0,0,0,0,0,0,0,598.719105812841,1039.97262740342,524.561678462759,1833.65320184086,0,0,456.191633380081,0,33.055684954874,1824.97164037943,951.025199197692,0,591.484696289234,0,25.4255396485155
"11",517.323547224258,0,0,52.3443349545164,859.48591964973,0,576.470043964415,0,362.602664931862,659.337163762583,0,56.6713611111042,0,322.303485885712,838.712253835544,2347.1553831849,28.337480884161,0,0,692.899157562723,0,0,1183.78721292854,0,0,1352.7424213361,271.856924734894,0,551.359771242543,0,0
"12",0,1158.14492551671,0,204.611494908736,0,64.8788862424626,0,0,3485.05023610346,0,438.913165901023,0,0,1483.66739688771,0,0,0,0,421.836184093836,0,0,596.501627148089,329.269725748037,0,0,1285.423642653,0,0,0,0,1667.59046027898
"13",0,254.433328576208,0,1904.83376532333,0,0,0,0,0,0,522.989215018792,2270.73717142727,0,0,0,1023.69705439701,367.137056507552,75.0810012404427,642.017153301533,0,0,401.595764512586,0,0,16.1472546525901,0,0,2340.54247146502,0,1514.54999058695,0
"14",0,0,323.248089951384,0,0,0,0,0,0,0,635.921721107979,0,0,0,513.585093714082,346.267395281515,0,0,1333.06532531025,0,0,0,318.464484968153,408.596692947158,887.539946245508,212.817145860805,0,0,0,221.493241659988,6625.45437914752
"15",779.884686620485,0,1596.16410899142,0,765.477102431188,0,0,0,0,562.355153531853,0,0,0,0,0,568.772711324052,0,0,0,0,0,337.916944942054,0,1116.63285666279,1769.67154995421,1156.65174376732,0,0,292.421882833344,2786.77624606305,26.757771300078
"16",0,0,451.060796806503,0,516.163254127306,0,301.775919945437,0,796.460507678638,1007.15181512598,91.9664306598418,0,0,1185.06929102347,313.774428968722,0,777.412504534949,0,198.261577792645,0,324.261930682075,641.21756886052,0,0,0,0,1721.09064385894,282.84760823714,1697.4891497121,0,538.511538890764
"17",0,2254.40817076462,0,386.364858733122,0,0,0,1077.56612062018,337.267571172391,0,163.527445339551,0,0,2388.73144622952,0,0,0,0,0,1472.98995145002,0,0,0,0,0,186.30724580258,0,0,0,296.193051484683,0
"18",0,0,50.5832331674538,0,0,991.382906788867,65.9043886578472,0,113.661922419618,0,0,2527.47222595636,0,0,0,0,1365.76011109905,0,1888.36456021546,0,2007.43876513548,0,514.376008871177,0,0,1178.46267515605,70.7053198898899,0,0,0,838.294242837756
"19",1099.19362869524,0,0,0,1411.90613480237,0,0,0,670.842264498555,0,509.341179038094,800.840199771459,364.342222622037,1577.06442084093,0,0,0,727.583436355646,0,297.478084071032,1048.7598776701,0,0,0,0,15.8669190054701,507.34893811142,0,0,0,1125.21236827262
