"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,117.356319781815,0,686.357434988725,0,0,701.799588418816,1036.54816656755,0,0,1839.14263310892,1015.20814757014,0,1752.62019517424,0,0,199.847951856714,0,0,258.987261739474,0,1389.08020039398,0,0,0,0,0,0,595.266574906303,0
"2",1189.48839902136,0,203.111042196108,994.691571008705,0,797.57681179349,0,0,0,0,1030.57594667388,232.892349734421,0,609.874589120251,0,0,1539.95211900724,0,1363.7979220739,0,708.426522433389,310.049053932229,222.847648683892,147.010513225403,241.109761357697,0,0,0,0,0,1276.91245204963
"3",0,833.359184840908,0,0,311.415178091812,1997.75593440677,0,1639.83328876997,0,0,0,230.057659118273,0,0,0,841.016756228433,266.20404011731,0,0,0,0,0,0,0,624.851423666422,0,601.064728093372,153.123316999361,732.41302888933,454.94268538324,684.990434561676
"4",161.479093940973,257.944526871898,718.28033174129,0,757.527875821947,0,596.469406072442,0,49.3569194181134,331.734229982829,0,341.120129704521,0,1669.94949129985,140.213352073403,1780.24593312166,0,551.371122446114,0,0,686.573689668187,39.6196080157923,1831.37497519448,0,228.862970203271,0,0,0,0,0,1374.25122220354
"5",130.480944573248,779.529679991772,0,0,0,0,0,0,0,116.616375731512,1902.54363331224,1400.06940541194,107.08009560832,0,0,1245.10277952562,0,2663.23737788189,0,0,0,41.5184808161595,0,0,0,322.612034741236,724.427536257295,0,0,0,4996.03059670752
"6",0,0,0,42.9997049545227,0,0,0,0,1102.11173360414,1553.77315640967,714.497457662464,0,0,1153.416578881,780.707489283145,0,0,1243.73130139297,1709.14319510368,627.020962830293,0,266.88064825789,0,860.855709185907,954.305547896468,0,711.686512600779,0,0,0,1311.9086290945
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.339041570397,0,0,0,351.833655154374,0,103.524929866418,181.500782486121,0,601.099243126382,0,560.895658446203,0,0,1394.33904019066,2126.69005772325,3042.71167074944
"8",0,0,289.846986028586,155.576284179319,0,0,0,0,0,0,0,1645.014917799,0,0,0,0,0,467.983837251749,0,1615.96299282907,584.58319222306,2872.71646325683,150.595408943454,271.317576380134,706.652106980055,0,334.876672163344,0,0,0,1594.22440100816
"9",145.024173279835,411.877215020035,1156.38505735017,0,135.288778227484,0,832.655503569048,0,0,0,0,0,0,0,45.5050245694978,0,1141.39626116191,0,1350.57719853368,0,0,0,0,0,0,43.6750164758863,0,0,0,0,1092.31683018582
"10",0,1088.28979239866,0,0,888.379954167882,690.35366930661,0,0,255.034001410947,0,0,0,0,3237.64046857966,0,0,1311.06634650857,0,22.2925559498,0,0,0,1498.08273565347,0,101.424951007233,391.81691536161,0,0,71.2014305439188,0,1215.3850523365
"11",489.656591000865,0,0,0,0,40.2133364017122,586.432412160174,492.914740979959,1509.95419056911,944.831661680887,0,615.196677286219,73.3710382492891,0,353.132579109793,240.029228583126,0,1019.35347582442,0,0,0,1228.22925345596,0,0,0,0,702.393261524668,1429.99756094909,0,947.683119418259,0
"12",797.863918563822,689.400212483431,129.108033932606,0,1049.39363204463,354.173275838365,14.3355673965862,298.350467427274,1066.43115939447,0,357.002489432496,0,1062.8787634979,0,0,0,573.363615685533,0,992.992256817484,945.129411883702,0,0,0,421.430210119409,1277.53781246533,0,0,839.287648335677,119.561568494426,0,147.647701669009
"13",1798.75220190827,0,0,0,1683.09451921367,0,2320.66325348937,135.274409237123,1506.90531474645,723.800297450456,0,0,0,0,0,0,0,0,151.558393531941,0,0,0,0,0,90.1501776892495,0,0,0,1743.55117922604,0,1180.01148051681
"14",161.073511068802,0,0,1371.89338666267,0,0,9.69615966188962,0,0,115.664959400054,0,0,1480.01906115437,0,184.738038052136,0,0,0,0,1827.03564006149,0,254.204128450747,0,2258.38437511814,0,0,0,1456.09518692418,0,944.007832799439,1763.64123684054
"15",454.071187751715,0,0,0,1661.04764304879,0,906.598718019155,1186.90270131802,323.391178052804,0,857.760799773176,78.5831715454428,651.632651835818,0,0,230.8784345725,502.516405605879,0,0,174.494514539792,0,0,0,1254.41583717238,889.68804557662,2174.42468273075,0,0,0,0,413.076786879095
"16",0,448.343636774369,0,871.174020201065,0,0,0,0,692.49127541864,0,0,35.8310858863378,1460.39512849454,0,0,0,402.693945611198,0,83.5840833081735,460.930260121931,0,0,0,51.3259316866693,0,0,0,914.662216442376,1795.63052914741,1471.72268008491,2155.73017372745
