"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,306.793778658551,618.976575240223,0,599.789421584554,1207.02832353905,1020.9686258403,0,0,0,0,698.211304870679,1195.48495694538,0,0,25.561270041959,0,239.273212552023,0,1204.88929502549,1556.39529433819,427.859032646021,284.426757183359,0,0,0,0,0,63.8168822489887,0,142.739743791912
"2",776.593888253087,0,0,0,666.269672083534,361.744309430139,1449.89660279814,0,524.796067875503,0,0,0,1016.15510857566,0,0,150.759979313987,0,317.554651382635,1036.56423864843,0,269.564643704218,986.945702882788,0,0,563.411142178685,0,408.777388729449,1456.32100606526,0,882.962300390017,0
"3",299.756343907789,0,0,0,0,0,123.482826345524,0,0,0,0,804.831941222901,0,0,2352.39034931882,0,36.8124315973384,228.62553277178,0,0,0,0,625.894584593965,0,0,0,2916.17537063655,0,0,0,1983.05827877222
"4",1039.03884414089,0,34.754470561138,0,0,0,0,1256.7392927329,0,0,0,0,0,2141.84094899808,46.5495969554875,120.215407251077,320.589188058645,1250.74717224994,0,436.193454035265,0,575.822720629865,2467.70667998711,0,387.964985910339,0,0,205.010864248337,1010.85597941748,0,222.34527260366
"5",0,0,1121.42271387892,147.604157671773,0,0,0,130.954610418546,894.858586612203,0,1088.28203752462,3794.93130339478,9.43399655286476,131.36798375663,0,0,168.999905855873,17.637905476069,0,838.74962811031,307.448142493686,0,0,0,2153.94412359565,760.243149265994,0,270.39199791355,0,0,2592.97869803731
"6",2410.09387194474,0,807.480660478758,0,461.365611749215,0,0,0,2410.42351565185,0,105.638631367902,0,150.266314902744,1072.84515598427,595.438905502649,0,0,844.563626240691,805.83428214282,493.393893935548,1741.71458631263,376.006571292014,0,0,0,0,276.301563927837,481.671435723858,0,0,0
"7",0,0,795.554001997157,165.289829915312,1051.52003005318,0,0,1176.3423497721,0,0,0,654.146145406404,0,408.240662963862,0,217.814604539662,0,0,621.680233953665,417.674847214317,580.215824576188,0,0,0,0,0,0,67.414831294525,0,0,3149.0407176268
"8",1530.69745737503,0,0,0,0,0,703.583880971585,0,0,1801.03465651491,352.526162762674,0,1694.40268177664,0,0,0,1011.57606026628,0,0,443.817015970751,0,172.134775033437,0,272.243868103455,454.650333613941,0,0,209.154729262076,0,0,2043.52921739186
"9",0,596.504692509123,0,666.713651965165,0,21.5099963980016,0,0,0,611.76663981707,0,753.352505894089,0,16.1808242341108,0.0795971878272894,272.755901865159,0,516.926555343458,839.218864513653,0,0,205.127599242598,0,961.985370561488,760.585935142183,0,0,0,0,0,131.99292369948
"10",0,0,223.269567744245,235.820573418342,225.557884483495,67.5211295012832,1339.8134604478,170.68165048582,64.1073592272779,0,282.481402323554,340.076563160229,29.0945079998041,673.077451459781,826.463662453505,0,0,0,0,136.200004252122,0,0,512.735591490797,430.986405273975,1451.0645082817,113.396172690313,0,90.4269371816182,1134.07607687872,1303.09680871104,1121.02015575946
"11",456.892035815891,2267.67606943094,0,0,0,83.4844913879816,158.607554003752,0,0,97.1666932709938,0,0,0,0,176.638925384156,1739.60455215949,91.0333653745436,0,0,0,0,0,0,1148.30883867789,0,136.914635611651,0,642.125527862504,0,261.748445582343,3413.1879926314
"12",0,936.370665446294,0,335.425046759585,0,234.082176856028,0,0,319.989263315707,0,1341.20115028408,0,1040.38246141852,266.565016991057,0,915.895421999791,897.093823136647,0,1054.12280008398,276.049383533109,254.905757224731,0,0,1033.28258520038,902.63064310717,0,0,0,0,0,1327.89155012491
"13",0,1506.17149795747,0,715.355284080434,0,0,0,0,359.868083043055,0,0,1232.34416582818,0,171.554807936892,1128.18047640106,2095.89317598965,0,0,978.749039622573,71.7303985318702,2260.60884283399,0,0,217.398591108286,0,0,0,167.395299800158,128.516370843007,0,299.995193032606
"14",0,0,327.835313852736,0,0,0,0,1810.22908027468,1679.8960859706,0,2521.26546183864,0,376.00238132787,0,472.408539548453,0,353.361469327467,0,0,0,0,694.108471968448,0,739.401089174958,0,633.660707502693,2059.60960608485,158.675309322942,0,0,0
"15",965.774945071622,0,77.8371605221269,207.332097574446,233.197880621035,1938.28859654903,0,0,52.732882477722,1876.77482685481,0,0,0,0,0,0,737.143741776392,365.179174912348,327.776145228646,87.1762530253241,0,0,0,0,61.7920427024129,783.780562201532,0,0,0,0,4044.69644890439
"16",0,0,0,403.980275708601,1312.86762620885,710.891792775475,0,0,0,241.361153876833,44.51813612114,0,0,0,0,0,0,179.504430559405,0,803.231112950291,0,265.175911706177,0,593.735102291513,418.828910201482,1212.08775352424,0,1048.2591601147,1342.30827421306,1605.97899108087,661.786335572354
"17",0,1446.65301570805,0,0,1166.55358042202,0,261.772129752311,0,0,60.7320140364748,0,0,0,691.036112757684,0,1304.82199495468,0,0,0,0,0,32.6325867186746,767.72412742719,203.845748034059,0,156.969228732039,0,0,0,168.858119585876,2301.75720346769
"18",0,0,863.700178042628,0,153.914266475935,461.96418136829,0,0,0,309.98239315667,0,0,1040.60841553041,0,34.405739192085,905.940191148842,0,0,195.696417018313,81.865285731861,0,0,883.431951662655,1028.94461118545,423.115853302619,1909.81079428208,765.218561464833,1006.63743267514,0,1354.18924802065,192.980839936576
"19",0,0,218.165063029011,0,748.581452096734,0,1336.3773230235,0,644.38864416725,0,0,0,778.563399205738,0,108.75686384258,0,468.027449457152,0,0,297.083426701554,903.942141732502,0,0,0,0,0,0,0,0,323.149071449318,4328.74483904957
"20",0,0,0,0,173.51284800276,1990.45614591501,0,301.355466471723,1388.03049975453,0,0,274.388992388407,0,0,465.911728660079,454.154917179865,1592.20483821792,0,546.575408534018,0,0,752.038181824827,27.3401642358602,0,0,330.873559480784,0,0,0,0,0
"21",0,96.6791517874545,1956.17070474115,0,102.024433791664,0,520.226127081494,0,213.698439167048,714.484101358757,0,0,799.900383110396,0,378.900601553685,0,0,0,742.758333592354,1928.16697402024,0,957.998956064924,0,0,258.529024386193,0,415.927259619169,1892.71822788687,771.36291861362,145.277398339451,85.2069369378766
