"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,949.891592492732,0,0,858.865556104677,0,0,0,0,443.245264101835,89.1477445861663,653.54348721405,717.736787166196,2555.04562280045,0,0,27.4511744272471,267.082632085391,1356.77460369701,1053.97297125566,152.101668289344,467.355370285928,0
"2",0,0,0,0,0,644.50256004726,591.328263224994,0,1255.68824958949,0,0,0,715.866274404847,1237.24834612547,0,272.239354287416,336.269429797051,2356.9631165669,0,0,0,0,2.49081243159839,0,349.061804146836,0,0,0,0,0,3106.65849168971
"3",0,139.696772856748,0,0,0,25.718283307691,392.706983973652,665.219763530318,0,319.140524918511,2331.62052783072,64.2328299852993,0,0,921.647872073813,0,0,0,26.6353661203498,50.6853920026103,0,0,419.682215843816,224.300701100509,2306.45886995428,0,0,0,1483.28155566858,0,0
"4",481.57722141532,0,0,0,964.735823210223,0,449.877560192956,0,715.931684887091,0,0,713.707471625264,0,0,659.301405882981,0,0,0,1966.83512735068,0,686.125558265842,867.314391142134,0,942.791589898891,247.232754466743,66.5870670543333,0,0,0,0,2754.35722238786
"5",0,0,257.261643641989,0,0,0,0,0,0,1403.04257299458,1154.7701436666,0,3086.58931205323,0,1340.35750702562,304.897657128302,0,0,2646.43032143671,0,0,232.754697829943,0,0,753.07181780061,1510.25389631424,0,0,511.780705979475,1228.03866468748,0
"6",0,1050.19220104016,261.101542454039,1131.68645888821,362.479290452802,0,243.897126941956,0,0,0,0,0,1260.52418433591,0,0,0,437.357442453615,0,0,777.913290909258,446.887225576544,0,0,176.359385489937,0,0,0,43.6894102845318,1432.66048327102,0,5408.29058505946
"7",0,238.175142330684,0,1045.86105224322,0,0,0,0,32.5971755934221,171.460576248504,0,0,0,10.9007338234983,0,723.737715954843,393.331566156023,0,0,82.4001956014451,1240.79963416164,0,0,0,0,0,0,0,1389.349496233,0,3976.32079096697
"8",0,0,0,0,2638.15870965894,0,1009.41488385056,0,1685.2163395828,486.216180018876,0,0,0,180.651248923324,0,0,0,0,0,582.14656946639,221.881694949211,0,0,820.013600290551,0,0,778.002754037428,128.694639893427,334.879025250951,25.0288669654635,1799.04632615478
"9",0,0,614.479476160942,0,0,720.929116172938,0,0,0,0,635.927221857585,0,0,1998.55389725551,0,0,437.855122783635,0,0,99.9099008327717,0,1477.87604693741,369.170276372583,0,0,0,0,0,0,0,0
"10",0,364.69617009609,0,0,0,1291.90892935804,0,480.082464677107,1236.93790378467,0,0,1870.05082634248,0,0,0,0,946.99315106021,0,0,0,0,0,472.758823948426,0,0,0,0,0,0,1160.15534160307,2947.38426235479
"11",0,0,0,736.639288778663,0,0,9.83213188872992,0,362.041359187509,1291.70411865636,0,0,0,0,0,309.516806927995,674.989861885717,0,787.888653201275,303.348359887668,154.938204338212,0,3258.41087686963,431.500566278747,0,1796.55824518443,156.509676655933,0,0,166.483721885655,233.027255567033
"12",1015.96189277731,2658.37069751014,0,0,0,0,741.046599126478,144.50233331933,0,590.662810776353,0,0,0,0,968.478774649777,1805.47621539821,490.332585732483,0,0,707.186409560283,0,0,0,751.711909825337,0,529.181863750316,0,0,732.975653056119,0,0
"13",0,1915.76918311049,179.858692483193,694.568553630631,0,0,0,0,0,260.642117134651,9.19937135080772,1696.82445008722,0,903.146472000887,0,539.231311826028,78.2936824854235,692.063681884365,0,0,1927.09418643776,27.7192520701158,20.5323040258889,0,0,58.4940388755862,0,2086.67495427353,0,243.648975332755,0
"14",384.16495433421,0,0,778.113720324219,0,0,78.6906123998683,0,594.862198446666,0,0,0,1141.92223670412,0,217.320254904648,2831.05311133222,818.870458422166,0,1209.47216510587,0,0,0,0,0,0,1121.65466467548,63.9954553959947,0,1143.59606528322,410.23559176806,1032.5020270977
"15",0,0,528.418379711109,0,2476.7853230885,0,2462.2456434323,650.659635535743,0,170.860728791997,1059.6491166277,0,0,1679.7639022907,0,1251.99079161035,1255.33759263293,0,0,0,0,0,0,95.7683923922925,0,0,43.6447633327891,84.358488975522,0,0,0
"16",162.534242838003,0,0,0,0,52.358656271394,909.501763631847,0,0,0,281.412648144542,0,0,498.99096332874,586.311353898916,0,226.66438495467,0,135.062793000187,0,0,0,152.693040290306,0,1653.05351715451,748.891182830974,1065.43462252617,0,0,429.924062160023,3941.68173587477
"17",0,269.584045794265,0,0,0,0,0,2053.82054116673,21.4005653073723,0,0,0,0,0,4485.20813990118,0,0,0,392.580967955955,0,0,0,0,0,566.119712451713,0,0,0,774.641889019483,0,0
"18",339.034061212616,399.801232999083,2961.97924500156,0,0,386.404310060157,81.2076709707139,0,0,325.428999471151,211.526001718666,0,363.412823320405,398.806191573032,0,0,0,0,0,0,0,874.698186411302,1719.29861640731,698.785111878137,0,0,0,792.591298538878,0,2059.43261063209,0
"19",0,0,1374.03388773354,2554.1602177405,0,0,0,0,0,0,469.569392902992,1683.42883350614,0,0,0,0,0,0,0,0,0,0,0,1800.93038681367,425.690440647868,0,0,276.425763016784,0,0,1571.54075139354
"20",0,0,0,1152.61552623321,0,0,280.731240754357,0,0,0,94.3546618129271,0,437.261633500426,363.312925243628,0,439.722088556286,693.689127820481,0,0,0,0,0,0,0,667.018013228109,564.16503654046,1454.20475718448,0,169.256934839533,1980.51080495191,0
"21",1637.02873916356,0,1198.37465068971,94.7396980705729,0,277.04684319775,710.898068525026,0,0,1419.85290831086,0,0,0,0,0,0,0,118.798313576023,1134.1147532636,855.052624831837,0,0,1951.90440745774,1191.67019469997,0,703.694341901665,0,0,0,686.854428364186,0
"22",0,1096.32385217238,0,0,1275.99654893144,0,0,0,2756.25011878266,0,0,0,1287.41359745457,545.018252201677,156.609046962767,0,0,410.451452757995,0,793.996388606006,0,0,0,0,105.014500331898,0,1228.35969515169,0,0,427.757803389342,476.039083485428
"23",1938.24993101769,0,0,403.940972022181,0,60.7867074844658,0,0,0,0,0,999.288487917843,56.2958058525468,192.871196214107,0,579.824958095476,421.365124343058,544.928546993909,85.7489463986979,0,143.324258299503,0,0,0,0,0,2431.35452239821,0,252.337058695884,0,0
"24",0,0,0,174.31730004935,0,267.82089805482,0,229.653288408829,0,0,0,0,0,732.349779621313,0,519.006692782243,2593.49031964318,0,0,0,252.646680265651,0,31.2995202450073,0,0,0,246.491766559528,1147.32923074637,0,0,969.920983321768
"25",822.485581891978,941.706850034713,218.268821412509,320.185276029543,0,0,0,0,0,0,0,0,0,0,0,151.849232257702,0,0,794.57511113327,1180.37848989239,0,0,0,0,0,0,19.0209168549126,3247.69062014127,0,0,3614.65868928435
