"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,166.480594968646,0,0,1863.91734810048,322.088428711487,8.95813182045208,0,0,670.171425136881,2252.22737828095,0,0,34.5740477221773,0,0,0,0,2377.81711249533,0,0,67.5140884773828,0,386.162178971303,0,1442.30373982161,0,0
"2",220.355645050903,0,0,725.093199900448,0,615.41946873712,0,499.767207269251,0,0,0,0,1703.84886980049,189.366579196085,0,0,1976.98896546203,0,13.1991572990011,308.182243008029,724.842982411108,0,227.803102446166,1518.15032251625,0,0,0,0,1891.7516313618,253.547327852909,0
"3",0,0,0,159.498638314016,1358.38691188752,0,0,0,761.196283578784,0,61.7266413747914,0,175.235685106209,0,0,168.079849965708,0,0,0,0,130.008534947535,105.473207930496,679.905499192445,0,924.011193757689,626.820166277558,0,0,621.13736992816,0,3599.54767690588
"4",0,0,0,0,0,1032.34480458004,0,0,0,460.530575765346,698.4822327227,404.065249367718,371.046839766704,0,0,456.657147628634,0,0,0,57.3480889265896,0,0,155.623376961497,1505.46005763844,2020.60022878325,3183.04734296047,0,1171.16893267884,0,0,0
"5",0,521.82129238576,0,0,0,0,1336.37004434503,0,1435.72760144785,0,262.462127633124,0,0,0,0,0,2654.54489350359,566.985421561292,535.288894220421,0,1624.43678762161,2839.30216623769,556.624951072083,243.752575004482,0,0,1851.93218552592,0,0,0,0
"6",2729.40553035763,1257.05358887308,0,0,0,0,431.569229289047,95.4896232425148,0,0,348.980574376835,172.923414042415,56.021004761039,832.788097475034,1984.73351725892,279.302284498796,81.1065550488526,0,1044.24056915532,0,0,213.370097664331,583.721378991115,796.752322671955,0,568.232876423654,0,0,0,0,1557.34796302689
"7",1868.8684390582,120.286088659118,0,95.0042156032901,0,0,0,1936.46284811382,919.861163044091,141.054301078915,0,0,0,0,380.421443030368,0,0,0,859.494636753358,0,0,136.137907989994,0,0,898.83123496922,806.842926343085,0,0,0,386.128378873468,755.540495796355
"8",0,0,0,0,755.181797822108,0,399.927735828307,0,0,0,0,0,0,0,1727.74131434427,620.146878307271,0,453.478650132445,0,0,0,0,2553.96837388159,0,0,0,1089.40318144343,1663.53928724003,0,0,1425.96362004316
"9",0,143.693011152112,1748.56465631616,376.26096447704,0,0,0,0,0,0,0,494.983306260607,367.802415777509,942.085386382521,0,254.832524737655,0,0,0,219.130301258443,0,0,0,0,0,0,0,0,87.7896480309182,0,1719.55884398043
"10",0,0,264.10546737421,958.797855000889,0,2283.37149918793,0,0,0,0,0,0,0,0,0,85.4340749559656,0,1146.312222949,59.6609595745996,0,0,0,927.621014701088,0,360.321544303762,0,0,0,1740.0845511696,0,2945.25868400785
