"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,16.35404105687,0,1848.21891924658,0,0,0,0,157.178447581579,27.4915785662801,0,849.864526326217,0,0,0,104.778757278439,0,1111.26112683576,1664.69278236727,0,1339.15797598598,2473.2163192617
"2",143.01343300194,0,0,0,0,0,554.993096069669,0,0,0,0,556.777676268479,0,2952.38842231783,0,1028.37717037618,1619.72212529653,0,2978.09028780149,0,0,0,56.0684925299597,656.048994592568,0,322.837004056855,0,0,0,0,0
"3",0,0,0,0,0,1460.79381156517,0,1056.0571731519,0,0,0,0,256.099864255072,0,0,35.6343628466132,0,247.299683333781,0,0,131.226142033384,0,50.4108569119704,1929.52166720698,0,841.572821104702,2679.8428881527,0,0,0,682.568388604589
"4",0,0,128.829906293684,0,2208.03537781383,0,0,0,851.742370818051,0,470.837042375917,0,61.0696297947121,0,321.801502503056,0,1587.87457732026,2383.04505180099,0,0,0,0,390.12865606291,0,553.188787594748,0,386.702437042538,0,0,1434.76427288022,738.355265479335
"5",879.693228494926,224.084944922429,0,0,0,0,0,317.948062771896,0,0,0,352.300142581323,0,2519.60412450118,0,0,0,817.615561606093,585.774457962209,0,0,0,982.789264126093,0,0,0,2082.56969664468,2368.47022665335,1311.09247457171,0,1987.3067557229
"6",2049.85075881417,434.417480922984,4619.89070984743,0,0,0,0,0,360.015201242694,371.476776207022,1668.19371252672,0,0,0,1171.47004728617,162.251027292818,0,0,0,0,0,815.463967443963,0,0,0,0,0,690.152806290339,553.773454223775,136.082685059453,0
"7",0,0,32.3046520108409,253.419850853977,0,0,0,1388.7741041619,0,0,680.78449238652,174.155741450368,1163.38977608101,1571.21002007181,0,0,0,0,0,758.008644890845,0,825.089619026542,0,0,1064.77620770177,0,0,0,0,1393.0209706776,0
"8",0,0,0,0,1780.82234732551,1981.65970594394,0,0,2628.8869397132,0,0,0,0,0,0,0,0,0,0,0,1246.8748206898,1546.78956334862,517.755431995844,0,649.00319091188,0,0,337.558839113843,0,0,0
"9",118.076585125575,1834.93830926248,0,0,460.398119716103,0,0,592.96545399836,0,0,0,0,0,0,0,0,0,1000.08480444369,0,438.806815858576,0,0,0,238.057827218473,189.405039562181,0,0,0,840.066081746428,641.902021441545,0
"10",124.697877079522,0,305.912198407898,0,0,8.04826973601408,0,166.83315936908,780.70546125387,0,0,0,0,0,0,234.304952368005,1413.41184154011,776.601664086538,0,2558.92557762359,0,0,25.9069123450755,0,0,2289.50289773947,1227.04136061877,790.589759358748,68.4859416981902,0,0
