"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,781.170592057554,176.171847454001,0,0,0,132.873561537189,486.040050059861,658.789558843311,381.758946538413,252.815303823337,0,0,0,2338.83830137871,0,1338.6985026849,0,30.5826510781885,0,0,42.4964461278385,0,0,0,621.400778441907,855.882229108745,1494.69570537269
"2",3436.70975479466,0,0,0,1461.13159468121,1375.69192866205,3341.54210259178,0,0,0,0,0,0,0,0,63.2300613839586,0,0,0,0,0,0,1190.01126019794,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,1504.05374145881,0,0,0,2014.91188913291,0,337.402028687697,0,975.679680396499,530.998769347827,0,0,0,0,169.264543918088,66.3816331060319,0,499.677034342618,798.967943310711,0,0,0,1017.96093318166,61.5526809870928,243.110245916241,1151.06653538067
"4",0,161.897229780422,0,0,0,243.070765883769,1567.27112461155,0,0,0,641.773165947889,0,1354.01448922857,0,0,5010.69116051088,322.070278698878,0,1303.63985543125,0,0,0,371.686858464814,339.935984876239,0,0,0,0,0,0,200.323964346056
"5",0,2168.33524194635,367.433777963116,0,0,1058.3326500803,0,0,0,1629.21525306882,62.6978226506507,0,927.900487678359,423.503367467814,21.7569630929089,448.036279940755,764.833648512517,750.046738060339,0,0,1090.61514870065,81.7570730907132,0,0,479.289214422594,0,3179.23815753373,0,0,976.257116349142,0
"6",0,1744.52448130801,121.576850304555,948.53125229592,0,0,0,1445.84039253778,2395.70629064336,0,0,494.579075780658,0,0,0,0,0,0,459.867646251777,0,188.840748152518,0,313.399891115962,1774.0852499112,354.270083101237,0,0,417.89158792209,0,2254.3309142452,119.594163587223
"7",0,90.9015076244368,0,0,192.211431249211,0,0,253.647514890488,0,556.965018388356,593.635140091114,0,0,307.442413061201,0,0,0,6.4474854404808,0,4297.27161629043,0,0,0,0,0,0,0,112.403289809628,0,0,2894.00866246789
"8",0,0,0,392.425413908145,238.187560716085,444.360577898341,0,0,0,0,0,3156.44573275173,771.552138276249,0,970.468800536288,0,705.07381584748,0,0,378.168253616305,606.067848849531,958.729035022236,0,0,0,0,378.83072197595,0,918.215078303036,770.825861341389,0
"9",0,0,857.419178145164,0,0,0,116.430127947454,0,0,0,905.823854312718,0,0,0,0,461.425132430515,0,0,675.324471930546,82.6583286405673,1811.69769754675,652.050335259432,0,0,0,146.012947015785,0,0,0,502.274604739171,143.584380405268
"10",1424.92862859028,0,0,0,0,1955.33544529629,0,0,823.079672857503,0,979.61947044837,0,0,0,691.051075974106,0,2574.56667175166,0,0,0,219.634551542133,2059.03957250107,0,0,0,43.7127842634675,0,0,0,0,0
