"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1517.92797394197,0,0,642.187237651056,0,0,0,0,217.168454048513,0,102.945947778339,358.492322033657,1039.20269050221,2014.78781189354,2152.83503020027,0,0,344.717736045404,0,752.423739433739,0,55.2792442631134,0,0,0,0,394.246286714721,0
"2",96.1669099007663,0,1258.00274404035,0,1108.48122470045,1391.50342824786,0,1184.18243794343,340.457790016719,1101.94704635599,336.565610289102,304.544431578169,0,0,0,0,0,0,1524.57354320876,208.524049927708,0,476.828288800883,0,0,0,0,0,0,0,0,1536.53919730146
"3",0,364.926688531544,0,0,491.045061320189,78.2997703797724,0,0,0,806.142545744885,32.4622075402135,60.1370000858593,0,1805.26655624969,0,0,6.23517383516372,0,25.6853264224832,136.295873885021,0,0,432.021338884897,0,457.282001527776,0,1572.62233146953,383.419114453213,0,0,2719.18666883657
"4",0,366.251900770664,348.043037932388,0,728.464682709656,0,2334.95536316014,248.304378915731,0,485.94486391061,0,2699.89058681071,0,0,0,594.285030362712,0,440.178422568314,0,0,0,1931.64154361138,0,138.755730129789,264.365130393664,0,0,935.294206504558,0,0,0
"5",0,0,0,0,0,248.734129194423,805.531155959607,0,0,0,0,0,1470.72645676413,249.96278895449,2048.53241134566,0,173.740610995128,1465.39383377013,0,0,690.701382762392,0,880.829202929189,544.03376437846,0,0,836.868908394494,0,51.2141017514855,0,4962.98019335909
"6",0,0,0,595.857504680271,0,0,0,0,0,0,936.976626510967,823.740929316291,3382.36513997993,0,90.3386669829953,0,0,0,0,0,251.219080678177,0,335.340890874315,3109.75758622868,81.1687801262919,0,0,2137.06200305495,0,0,1289.21141872455
"7",128.254699363485,0,0,349.659778868293,0,0,0,83.6952411182581,1949.17978578707,708.451050537743,189.479933300858,683.500679080063,382.073943888607,0,0,288.21249396827,0,0,2011.69219113641,0,1004.16280446369,0,98.3541016577699,429.421093909189,104.471637436473,402.801203929439,0,0,491.52344086769,0,0
"8",0,0,1253.46096064489,650.293841498619,280.347808627701,0,0,0,925.754171487766,67.3172496987984,0,126.879333906165,0,0,395.447366015576,0,344.367066294461,0,0,206.014044034699,75.5308748770303,0,0,0,0,730.993457999612,0,17.3980401447399,1594.05649777244,241.959728146851,3779.53039789334
"9",0,593.578010377268,0,0,92.1335039689243,0,0,805.570969729588,0,0,82.6187595144415,281.185413556818,0,0,0,902.493576002745,513.449486273443,0,216.531087795794,239.62280809972,426.182950858191,0,211.295959702809,217.855663327717,827.228946232352,0,362.259345447828,0,22.0563778079832,0,560.638199677713
"10",514.718416393081,0,1279.06857694563,410.955169858352,229.732469281006,0,775.993870743284,1181.0669057955,0,0,0,0,421.591559702511,0,590.975983914126,0,27.9981506622897,195.185380369564,158.911172738768,0,1917.02344170891,404.934589789438,277.12808443422,0,0,957.66966915431,0,0,0,755.697713784582,672.316717949263
"11",3592.13696403156,2128.60747667455,0,727.525437725187,0,282.92356206349,0,0,0,0,0,0,0,932.681501901304,0,7.22662846112928,0,0,8.60122937382016,0,0,0,0,1308.59132721593,0,890.636611171586,120.356481805823,0,633.509665922903,40.5922408462848,0
