"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,567.594215918037,215.27300502368,832.360430410573,0,0,0,2441.778122155,0,2364.34008833318,0,0,0,0,0,0,0,1279.22832761856,0,0,0,0,0,0,0,0,1010.88049084454,0,0,880.759794202944
"2",0,0,1546.55091001411,0,115.810878627295,0,0,0,0,0,0,442.103729662247,0,1086.87961996998,0,0,0,1088.16319637048,0,0,504.852421974347,734.939112314956,0,0,0,0,198.147140031974,0,868.356805253643,45.7420915047346,4236.77079658787
"3",0,0,0,74.6161896719251,0,4093.71058917444,0,0,0,2259.05114985122,0,0,0,849.640115875722,0,0,406.493912563297,0,0,0,0,0,0,0,0,0,0,1687.5157020302,0,0,0
"4",0,1255.95333235343,883.679568237695,0,4580.6062275088,0,0,0,1166.13895203062,0,0,0,0,0,231.022281519616,0,0,327.816403655781,0,0,0,1814.13607361124,0,448.724818681003,0,0,0,565.7157874678,0,242.581432714279,0
"5",0,0,0,4871.87832144074,0,914.641933863157,65.7394798234177,0,0,0,0,0,0,3155.22198341564,0,312.117794920078,0,0,0,0,0,1542.2805634414,0,0,0,147.624337259884,1404.94653481809,2014.79799157627,0,0,0
"6",2352.57590865769,315.070037192068,0,89.0386676530013,644.504016444683,0,1414.97634787024,0,0,0,0,0,621.593936178171,0,0,0,645.849303004186,0,1659.26999258628,0,2089.66781622078,0,745.51374706458,0,970.86268259627,0,0,0,0,0,1484.11617168945
"7",0,0,1549.99156687588,2279.71308433373,0,0,0,0,1165.41144919377,0,0,0,0,0,0,549.507098843077,0,0,605.283284830334,0,0,0,0,306.7686740657,62.6535642674299,0,0,47.781108611303,0,0,2737.82424829207
"8",0,303.563338060858,0,0,0,0,0,0,0,0,479.979830661394,0,412.154453998127,0,0,1124.35416007691,0,0,879.560894655377,0,0,0,1691.29458697054,73.9640941618363,446.452439282117,0,0,389.288715046514,3815.03077719237,0,1073.70754893663
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.53461132251,894.803956251685,0,0,0,0,234.605587922057,0,0,0,0,2311.02122948588,224.735673391222,0,0
"10",0,0,2221.25756010042,0,2040.80601189244,545.04308194951,0,0,0,0,1605.92536722319,63.3316001184956,15.3304145280178,0,2081.17601486069,0,0,0,0,161.487312569145,554.763190427305,0,0,224.975716435472,117.401688131322,1139.46991498885,0,0,0,0,0
"11",0,0,152.161327954451,438.106004479123,0,2362.46885439193,0,0,0,161.888961259621,0,0,1740.19191491107,0,0,261.214031034534,0,0,0,1127.15439221262,0,0,1873.83581813464,1971.9751466965,0,0,325.045936232617,0,0,224.024901660472,35.321838225944
"12",0,992.121774819579,0,132.306670218406,0,0,367.546521829467,0,0,0,928.526929129325,0,2408.40913104782,0,0,0,0,1559.68260853202,2627.59359494187,0,0,0,0,0,0,908.410185099302,0,0,678.201457973931,381.140020028045,151.948851862402
"13",358.382444744078,0,0,0,394.109086658359,0,0,575.90059351654,113.69715641136,0,1576.18056170301,0,0,1119.74217679502,0,0,0,0,0,1299.75048746817,0,500.552172210654,0,1029.78468214399,1261.24340330965,0,1457.98431263784,0,188.525600312362,0,1457.90854909831
"14",0,5288.89660838455,0,0,0,0,0,0,0,640.62117056077,0,56.4497029424836,0,0,1248.35119745425,0,516.625572262312,0,365.591441177952,0,0,0,672.628861559365,0,0,0,82.2505721786121,0,0,0,2955.03838967419
"15",0,0,0,0,0,376.635223254259,325.793765639704,4842.72716716221,0,0,0,0,0,0,0,2430.99590370637,0,0,0,0,0,2375.67148097999,0,0,184.017476814125,0,0,0,0,0,1223.64174086547
"16",0,0,0,92.8499672446917,0,0,136.838686977543,39.0326775764304,0,0,0,265.085535841328,0,0,2740.62749700525,0,0,0,0,0,392.495889450642,270.686745635796,2054.08324845219,0,0,0,2154.05955355343,0,0,2046.61389496477,652.141270202985
"17",0,0,0,0,0,0,1675.82055947282,0,0,0,521.755912642962,0,0,0,1996.26423774468,1515.22742878088,0,0,629.684240715433,0,0,0,0,0,1261.88074867303,0,0,0,962.722733566919,0,0
"18",836.480153357648,0,0,0,388.715303993427,265.12390072684,43.1642835574787,0,4444.16322339938,0,212.403913034028,0,0,0,0,0,0,0,384.481400885705,0,180.099943981139,0,0,0,0,1973.51768744552,341.645467642693,1492.33336386115,0,0,1050.27771831015
"19",1662.21769295544,0,0,0,0,562.455328907563,411.904746138449,91.367024969457,0,2439.58637277526,0,460.629658408857,2065.96301769793,0,0,19.3459256693055,0,642.474030476714,0,0,0,0,813.401877629817,0,0,986.43399812631,0,0,0,0,0
"20",0,0,0,0,0,28.5197879863835,634.23831835247,0,0,685.446493512992,299.236336659963,0,0,0,0,0,98.8451535482347,382.294760880995,946.990179461058,0,0,0,0,3095.03650231672,0,0,2126.23521794702,0,0,0,0
