"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,358.800428099344,0,0,0,0,0,0,0,0,0,0,320.462466746138,726.240004799378,134.102443130394,896.497095326323,0,931.46513826448,0,0,0,1935.56181143997,359.788927350251,0,1232.99923867776,0,0,0,0,2696.29692067246
"2",213.768107981371,0,0,0,753.909668497159,3181.89756659796,210.53275010085,0,180.626227086375,0,1232.39981693971,1249.20879361842,389.709276075461,0,0,472.883812894142,0,616.865827118123,846.788035248001,461.710974817388,596.874183889555,0,0,0,459.705240567028,0,0,0,1.43642088006663,0,0
"3",552.42367006444,0,0,0,68.5171294954127,0,0,0,0,0,1745.49717033312,0,0,0,0,0,2134.35229090409,1318.19698863751,0,0,28.027193718686,0,0,1250.69106868896,0,1961.37636675432,0,0,311.945780570202,0,0
"4",0,2462.66957019625,0,0,0,0,0,788.246889626549,1077.1253677092,0,0,0,0,0,0,482.662625939245,0,1283.97339164215,0,1782.27337583446,0,0,0,22.7846249224116,0,0,0,0,47.8790733994076,50.6250337827339,3518.13492472791
"5",2495.98234101338,0,2599.7857369406,1423.11517512728,0,0,1424.04281694469,0,0,0,0,26.6296287348071,0,463.209426574809,93.152353187059,1287.15654886213,0,378.785823060353,1016.41094231769,0,0,712.44713148108,0,1183.98843784526,0,0,284.716379382657,0,0,0,1039.82619908696
"6",1479.77849378427,458.362308239404,0,48.1809375254788,744.89139363422,0,0,874.314168321992,3065.34278761448,131.03440279594,0,229.539916580644,0,1028.99180269894,0,0,0,0,0,0,0,41.6595817544503,0,1274.41873696035,601.229818356095,785.957401781911,1839.50206340695,0,205.774593378444,224.060220323779,0
"7",0,0,1215.74474758874,2180.14990464052,0,0,0,407.899070973802,0,0,0,0,1754.94382938516,0,0,0,0,0,0,258.072721465276,0,0,0,1626.39818658753,1379.40027047848,0,0,0,466.731863738542,15.5934844553214,0
"8",0,0,0,0,0,0,1394.56863268855,0,0,1918.12308355174,0,0,0,0,599.634689973259,554.097747178267,2392.66055335506,295.882483034497,0,0,0,71.2405210097812,0,0,407.065070956361,1903.83190011121,505.518498385114,0,0,646.727658798859,0
"9",0,0,278.204194818474,0,0,0,0,0,0,0,0,183.451203883037,0,624.157179233523,0,448.207177745198,0,994.924005778452,0,0,694.643935610056,0,0,0,0,0,2553.93304891483,577.180312389782,0,0,0
"10",320.655171223214,180.604914566448,415.383526735716,0,465.740681451844,212.044025907707,0,0,372.563391518047,0,0,559.140506842351,0,2331.61488054176,0,0,0,0,2108.72037202691,0,1320.40436259259,0,0,106.541427360404,0,0,275.371005447633,1186.81726405005,183.868334531557,0,731.498008428588
