"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1748.45942179134,960.410310131084,1315.85114852193,0,0,1373.90789445147,0,0,0,0,0,826.854688425164,0,0,0,258.813416104924,0,432.321780432684,0,0,0,0,1665.62563688144,0,0,0,0,1009.9701777666
"2",0,0,0,1222.9665630003,0,1947.39393479751,113.66962014783,0,1227.50552314313,0,0,1273.7006626529,216.103752513745,0,566.409460702639,647.272000201233,0,501.245327118566,0,0,0,0,0,1593.86307222511,0,750.392292594858,489.870262577996,293.211358067326,24.7128725684578,0,0
"3",1332.5327178424,1014.47832234718,0,0,0,146.827735668739,287.101540149068,0,0,0,1503.30256409909,273.86237569429,1150.3411195045,736.194816146092,714.048480901817,0,0,0,0,0,0,0,0,0,1601.36988856464,0,0,610.968098249045,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,375.057195058877,0,1506.76782160344,17.7901343785043,0,0,0,566.099669130488,0,1480.83622221641,0,0,0,0,0,1936.6065620486,0,0,0,1749.17427391125,3884.04299943273
"5",1788.12764223257,0,74.3878776216991,0,0,1130.21692502797,0,0,0,0,1045.67270501168,0,0,0,802.846876417203,0,0,0,0,0,0,1938.63834386541,0,3880.28447044709,0,0,0,956.360765527943,0,0,2812.71333440719
"6",0,0,0,0,0,0,910.189485077397,0,0,0,0,0,0,882.276600605641,0,0,629.899160844391,0,0,0,5030.93171669066,0,0,0,0,0,312.273367453787,516.990493949169,0,0,4750.47780253641
"7",0,1800.6700168099,0,0,1441.29512939939,0,0,0,0,0,1893.12896144234,560.643757382684,0,70.0374168643416,2095.04266499222,0,0,581.15669705179,0,0,269.934562543509,0,0,0,0,0,0,0,593.024872827084,0,0
"8",0,359.168340234611,1818.32848132869,0,491.224186582355,1577.47071909879,679.706279533578,0,0,0,0,0,0,0,570.709036913727,0,0,0,2339.54003875424,0,0,0,0,0,0,642.15663553361,0,0,0,0,2211.04712106318
"9",0,776.556668787218,1077.32080465707,89.7537113674611,0,0,0,0,0,0,320.825520895168,0,187.868537932079,0,0,0,1836.04876127826,431.536466470037,0,310.716075292445,0,6.20736599888407,146.345197663674,0,0,0,0,525.82856614269,645.693381888384,0,0
"10",0,0,0,0,0,0,0,1997.32436964637,0,0,0,0,0,1115.21638170505,0,727.732409834153,4497.99425101291,1130.24507975246,0,0,0,0,718.525364025228,0,583.930017248695,0,0,0,0,0,0
"11",0,0,0,244.643616325945,0,1944.47325994979,411.285843686316,557.460570637869,0,2364.07232092285,0,363.509196556309,0,0,283.4289596908,1476.26638011855,0,0,0,0,1068.50158097336,0,1132.84298054772,0,552.908810234176,0,0,0,0,0,273.995607549835
"12",0,0,232.67693150193,0,0,0,615.290791938651,0,2218.9139885475,0,842.3272759189,0,1146.43277083371,0,0,0,0,0,0,506.725526577989,0,0,0,0,0,1648.6305796339,0,0,468.486823498616,1982.37400567538,1474.02905135557
