"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,147.179849187455,264.600407948591,0,0,0,729.946769994393,975.033003343042,0,0,0,225.304042678555,1346.06990269775,1712.95422473123,604.089021725601,0,243.258881123888,0,237.094063684341,541.442293169712,616.410882659402,0,0,0,736.629240201496,0,0,0,1212.20189136128
"2",0,0,33.1071679444404,0,877.890878474969,498.819423077787,2.35638989784198,0,221.621207839236,2511.39720719037,970.678796786061,0,82.7417351000438,448.621670750293,0,0,0,1051.33713622952,233.864153588418,69.8491421252343,0,0,936.106283491895,1688.97686646923,1201.76323045906,39.185412887201,0,0,0,0,0
"3",2195.15388773051,312.629985328408,0,493.525875669827,129.142325891249,529.707495069997,167.538404609063,328.578194790763,0,375.412281541111,0,0,99.4736252118173,135.865849199994,324.80743190563,0,228.705457040664,1633.54376277967,0,1395.91555354064,27.4200745431707,0,0,0,0,0,0,0,0,0,993.607454314325
"4",1896.57312945095,316.421115628151,791.830553536973,0,0,1279.47958440621,884.890034400125,0,842.609616246601,322.588959808305,1033.04680462789,0,0,0,0,274.11958642657,158.284553652568,0,85.9053712285957,0,509.764821995341,0,0,0,0,943.954152610414,1923.88735133581,0,0,0,253.019242425744
"5",0,467.203508618228,2560.37982325807,0,0,483.182522936797,0,0,0,0,0,0,0,0,253.845043503035,518.020753696416,0,1360.43559512685,0,415.77190575283,0,0,254.672913809306,1788.4046681179,45.5676847781041,601.260136864626,0,1459.51716373751,799.396190016026,353.518815396735,3068.07221494642
"6",0,392.649900065435,0,0,958.780202451911,0,0,37.6724885693599,1167.19358034946,106.539028432536,765.828583960526,0,0,0,0,259.969377423848,0,0,0,0,0,2711.61693428145,0,1728.23481446258,848.566594253341,72.5604762407988,20.9174812854068,0,287.10670529833,3100.55683784321,574.845622239241
"7",0,0,0,0,372.8985055745,101.621212178404,0,1430.55347314041,0,0,0,159.187832745767,0,133.932216176401,0,400.55936702197,0,216.270474715734,0,350.722445547234,142.623098403361,0,0,0,0,0,0,0,144.717018035238,1321.59700972492,4530.25142604928
"8",0,0,0,0,40.0439348344705,1508.40286008721,437.928639411871,0,0,0,805.611254261771,2058.05026070293,31.9907087461404,235.56804367747,0,281.400222099913,0,1162.03014608155,974.570261451626,1643.58469344528,96.5089236970205,334.377687897421,42.2644295450052,0,0,188.996740240261,0,0,848.022032862684,0,0
"9",0,0,0,430.929304422078,0,0,1211.54782892787,1236.47526186831,0,135.692409115911,0,0,0,0,0,0,0,0,0,0,0,1249.66279833206,0,279.898706543277,0,0,0,0,0,1073.4088389892,737.085910174686
"10",0,0,86.5534273748143,0,0,0,224.615916030486,0,462.775927335269,0,0,672.007138626985,0,783.788734716267,0,3467.17906515223,0,0,1521.69723354347,530.789947200334,0,10.6104229984998,0,512.689364193733,0,357.343486619412,0,478.989223688491,0,0,1661.92798574492
