"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,103.931994141004,0,304.153373105962,0,0,1896.77775421213,1200.88430890771,0,0,0,0,0,0,1120.52908077916,0,0,0,0,468.895424363506,0,0,1631.94443306523,685.696808617328,801.375375926619,577.921792754743,154.478958761398,0,0,0,645.625169871925
"2",0,0,128.660355809678,0,0,16.5121290863207,1018.23276327054,221.304002846886,0,0,0,1123.39145591644,0,685.284690843075,0,0,1058.8328687863,0,1496.33403745618,0,71.3909896149676,1333.64179164504,1065.99765169405,0,0,2505.81418718736,0,0,0,0,142.919778154768
"3",0,0,0,0,0,771.354512688857,0,0,507.724761770814,191.592211148498,0,2816.51675095282,426.486207569255,0,0,620.385099503606,0,0,0,403.364258471351,0,0,0,0,0,1497.14742373325,0,0,0,0,2136.45643332843
"4",0,0,1831.22184877741,0,8.90701268409637,2988.07462869021,0,0,31.7206756495866,1386.15222635263,0,64.6537238567482,1023.77557570256,728.447265800312,0,1444.5131335464,0,0,700.211101940337,0,410.866448436489,0,0,0,243.312063617454,0,0,590.250354081636,0,64.2688186444161,0
"5",0,0,2175.31646315377,0,0,761.868087615241,352.444948255746,0,0,1038.58528581742,0,16.1836264319245,0,74.721568975675,0,0,2986.6135300772,0,0,0,2249.91771904437,2481.25752616832,0,1177.18520673522,11.7011943770963,0,1103.45378390679,0,0,0,0
"6",0,2742.80414542002,0,0,0,0,0,0,1400.63439859134,0,0,0,594.889168726287,1607.1601474045,596.372172007269,1937.06696301723,0,521.937949157512,257.817296122306,0,0,887.13178640236,0,547.411480457671,0,0,1939.81311985101,0,0,0,0
"7",108.804648344082,0,0,0,0,0,0,0,1378.1127997634,0,0,0,0,0,712.144698614218,647.533793731183,0,0,0,0,3.72555229784371,0,0,229.215630480779,3331.22523384825,0,0,848.887964844619,0,0,2045.28375738887
"8",2227.82222872663,0,224.69579018229,0,0,0,0,0,907.203874225673,0,579.37122884251,1347.32422318376,991.561120766904,296.333725364217,0,278.564125678088,0,0,0,0,0,549.685892628049,0,929.391299127711,0,0,569.04600605462,715.406130873378,0,0,1072.94519338889
"9",0,0,0,1050.69137897289,0,0,0,0,0,570.764980076944,0,0,0,0,0,0,0,0,0,218.132565345123,0,0,0,716.929213117971,451.503663457609,0,0,0,0,1680.14893452803,1666.53032287482
"10",0,0,0,167.737769202904,1095.47018315529,845.767323622964,121.022944500429,870.664687354313,0,0,0,0,0,0,0,0,80.8466988695116,585.969622163047,0,0,1207.29062565744,937.84336454618,2182.37126407825,0,0,0,0,0,0,1707.39765157897,968.585738495578
