"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1096.36571752009,0,40.4231986776343,795.1481099484,612.34901214634,0,771.644054617073,0,0,289.181218706356,1273.1839456557,0,0,101.780624628016,0,989.934873728874,0,0,0,291.745038798328,2405.89525275199,0,474.627504933268,0,0,0,0,411.756150368408,38.1797720262392,0
"2",481.202615095173,0,0,0,0,396.068015474674,0,0,1667.67357289351,1125.67894884482,0,0,0,810.465750549364,0,0,0,0,0,0,513.770737981528,926.101434430233,0,0,0,523.093476789077,1145.67193200049,3154.25301911063,124.337199142095,0,0
"3",0,295.405344806714,0,1282.68204985139,0,772.387818135038,0,2502.25695412413,0,40.2243967213203,210.846600888985,0,126.991929348123,0,0,0,0,154.444255116591,3232.43324665476,0,0,119.327369226315,0,0,0,0,516.515581962908,0,0,117.512112330527,0
"4",0,1397.59361742239,312.111558179097,0,0,0,0,1310.40153627046,217.009932966346,0,1424.83031108421,0,1700.62760602772,15.3015665045023,0,0,0,0,0,188.062589795509,0,0,0,0,0,692.79959163437,966.828929956355,0,0,0,3290.80763793928
"5",240.354204157858,0,0,0,0,766.120129066862,634.965504495331,715.786328275639,0,8.13072133700894,711.889025445521,244.626416785639,0,0,1513.05232047732,1687.91901300551,0,2710.14242347479,197.797491686233,0,4.14875003563162,0,401.784899184967,0,584.145262564847,385.572660052551,76.8480652009304,0,2482.76084325236,0,1063.20488205986
"6",0,2444.05097840639,0,0,0,0,0,0,0,0,0,0,240.828230986309,0,375.423023501109,0,1921.28878606508,0,203.063436016235,0,2224.64890764284,0,636.839473458928,2223.66247932181,938.237090318426,832.636895723981,0,0,0,0,992.359325716326
"7",0,0,0,0,0,95.6081839061495,0,1481.2653132909,325.788188311803,2808.92334027652,0,0,0,0,0,0,0,0,0,0,741.934772162524,0,344.000907978221,256.29072276764,0,0,176.763888250102,0,0,0,3074.35876236944
"8",0,323.632726319109,0,0,1961.00852973145,0,82.3428588867192,0,571.809861548543,3148.90352640156,0,240.836727398336,609.176486512981,0,0,971.087228066927,0,383.763272066191,0,71.2810133656557,251.995694586144,909.18814260584,0,0,63.5188548148591,1100.80591673831,0,0,0,0,0
"9",0,0,871.873719489334,0,335.291965474074,0,0,0,0,0,0,1699.86120479284,114.234915430838,644.685823812349,0,401.591383152873,0,314.817248460665,0,123.750036946585,0,0,26.9364296028929,0,727.217718462845,0,0,1094.4406127481,0,0,0
"10",0,0,0,862.47450937106,0,0,0,0,0,0,907.011583522276,0,225.866446900401,114.506986851545,0,191.439426825869,0,0,0,659.899756633108,0,0,0,0,0,616.558886186572,707.556943437861,0,683.590683225264,435.23016217704,5366.8324880939
"11",1727.510319068,0,0,0,55.531236052623,356.202710619571,0,0,0,0,0,0,0,0,1854.19454025311,1029.19173558636,0,0,52.4623209916747,0,0,0,389.9463011985,0,0,0,0,327.929221364937,0,0,4880.42074205878
"12",0,0,1177.71460095109,0,257.282481857936,0,0,0,1974.76632942233,1305.22500701794,0,0,439.992716830575,0,0,64.1826196903538,0,0,0,616.080390826734,0,555.627734272674,384.765918564421,0,1562.47352852649,0,760.112145459838,0,967.698069276378,913.56993945458,156.396263330664
"13",581.555178544547,0,1360.62217093031,0,1.10052096582768,140.05881361945,269.687975531694,0,0,0,0,0,0,383.365922495296,0,584.214561577763,1483.48131142613,0,0,793.058238351899,0,0,223.351433400675,405.630468857663,0,3848.23665538879,97.9258458706342,0,0,0,1161.47213004856
"14",987.193770259838,0,435.551149547411,0,194.563602791733,630.380026168437,1673.51953658521,927.561409273298,0,120.555978818038,0,0,415.211895043573,0,365.327172648971,190.904375149763,0,0,0,775.553000634586,581.208813472832,0,0,88.2186101154358,463.79835925223,0,0,0,176.663794003712,419.723717710159,3380.51830471914
"15",0,0,2928.02420664796,590.574473374686,0,0,0,0,342.427767746487,0,0,0,0,0,0,0,349.554615418993,628.247370094267,958.973447855144,0,1320.9952537756,0,2099.01955099191,637.919020444926,0,0,0,1084.09120047691,0,0,819.65585159497
