"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22.568179201652,633.324449770749,0,0,0,0,0,1.96413014133805,0,0,0,0,0,0,0,0,1250.62762556332,124.66404475179,0,0,0,0,656.981357122985,1077.66455661214,321.69688606144,0,0,0,715.828219314847,4786.89502596623
"2",322.518059707095,0,0,236.183313200307,787.638104865798,1281.26835821947,0,0,0,1379.58773844195,791.305492805113,0,329.522194735896,0,0,179.184262765298,1356.52599588701,252.445108508994,0,0,0,626.695769801292,0,784.003418966215,495.537094706124,0,1507.31395631562,480.880802660335,57.7070307250897,0,0
"3",0,227.053742483773,0,0,0,0,0,0,0,0,1151.13668720978,0,172.312113190003,558.264940122978,0,1118.51185105313,1251.37389810488,1787.0326683375,0,1141.34359827382,1463.84724812632,0,0,0,0,0,0,500.150912264551,0,0,0
"4",145.446544506576,0,0,0,0,441.586174061522,0,0,1541.0533824022,0,1133.37063990279,345.628681911962,0,0,0,635.541016531635,1461.43697603468,0,605.304122080205,0,1268.86774209283,0,1152.70515042879,0,0,0,0,170.72200119801,0,172.816171223249,2441.89627540587
"5",0,739.399392555529,0,0,0,1282.8751652868,1604.05884591149,468.840389096382,304.818086218096,0,0,155.953655231461,0,836.708145477984,0,0,0,2981.86102742339,2131.64603031259,0,0,0,0,0,94.6377641763616,1383.1118897631,1223.66666477178,0,223.535575761733,0,998.136308572076
"6",0,0,0,2856.62165582744,0,0,565.082986679934,231.027189128341,2136.86624084773,1269.85140090535,207.546194195949,0,0,0,771.45936466607,1087.02444089732,521.793527953066,0,0,0,0,0,996.76494673379,1213.36520383292,576.836964467762,0,0,0,0,0,598.798511021681
"7",0,0,0,0,808.734081686775,0,0,0,0,0,39.0994607681505,0,0,0,298.339732467011,0,0,90.8219784755746,0,0,0,1213.91120094318,1718.67133393263,0,0,394.289473467554,926.618009313526,98.1202172791107,735.911757713601,175.383360976326,2805.03347228994
"8",864.813109490865,1722.56253736091,0,462.14267557048,0,26.9527112729283,1911.23611717346,0,826.492853925471,474.341918441382,142.027534545927,354.414552216272,0,292.474208492651,0,783.378028878067,1763.97130910055,0,0,0,0,0,902.931497912545,0,0,0,0,0,130.153061365839,0,31.4587232953481
"9",0,0,0,219.986142404071,481.824363949242,0,0,0,0,1638.51803591169,0,0,679.36885014888,0,0,0,0,0,0,72.951006454911,0,0,0,223.185760323051,0,0,0,1316.52485190895,0,1124.6444716316,597.697575640956
"10",0,803.455773764797,0,0,0,0,0,0,91.7978260500481,0,0,1944.53916330318,0,0,0,1193.70914400049,0,0,0,0,102.913409530107,543.094247248924,0,0,0,0,397.506264570263,0,406.364105604458,0,5287.58793915257
"11",319.607460059915,0,0,0,0,313.892736968403,0,2808.38569507358,0,1030.55688783547,0,0,443.322873442054,0,0,0,0,79.7424478254101,75.487659074087,3171.3161704701,0,374.137025246715,0,0,0,0,0,882.2057032716,632.219563180436,542.514904745735,0
"12",355.345690740082,0,409.882856840122,1312.15668303481,0,742.386712250191,0,353.273394209066,710.213068212576,1258.62319741372,0,0,339.449608673902,288.256118598669,1758.65825086844,0,0,0,0,806.207191622437,0,0,0,0,848.33929885022,0,0,0,138.030339624011,480.971432238845,1334.09390230508
