"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,763.396355663073,1052.92227581313,0,138.930448713246,0,152.569201466374,0,2120.37528427342,59.773597818494,0,1691.33042761089,0,0,492.193439979282,0,0,0,227.705296740902,1390.52819195071,0,0,0,0,1182.98471596853,0,0,319.505238508654,0,0
"2",0,0,807.313560907299,0,2125.23110137435,517.142573951158,1211.35043583421,0,2218.90251767448,0,0,0,0,142.643231298575,0,0,898.316901523091,23.0591676045643,0,0,0,1578.37533737953,0,0,0,0,953.915208188204,0,392.066666576123,0,0
"3",0,0,0,0,529.497285508286,0,0,2385.53695615754,110.08091428227,0,0,659.197028596091,0,1025.35692843106,0,256.607988788652,0,0,652.010875307602,0,34.3671981736416,0,1042.5264311041,0,674.49150445291,0,0,194.430596743253,0,1806.92395162144,0
"4",1504.0255176947,0,803.620221637857,0,249.828988126592,1790.28232703035,0,0,420.736436763482,0,309.178603984165,0,0,1037.76188725568,0,1736.02186655138,0,71.3073938807372,0,1348.80143179526,80.2545792609286,0,1439.29235000123,0,548.015036728422,0,0,0,0,177.248237069451,0
"5",0,0,567.461211167294,26.5548162556225,0,0,0,23.5606888659013,520.730688827558,82.1898108474414,0,0,2323.63490241519,0,631.80133286434,0,511.37887210886,697.335417614082,0,0,0,0,0,639.296692402133,0,0,0,0,417.603542014822,0,7987.70096517561
"6",1369.69776301428,0,2108.60729632356,0,0,0,0,0,0,0,4226.52853073188,0,0,0,478.844402613218,0,0,0,0,0,0,0,0,1225.72110960146,0,0,414.635885707662,24.3744604625301,2079.21653052958,988.889950734135,116.522697439173
"7",151.174199555675,242.822206728023,0,0,1069.33261470058,0,0,1583.7208974845,0,845.482075982527,0,647.771783301125,0,1132.36489847742,0,0,321.904109624183,0,275.782276156348,0,0,0,587.924531068361,257.376795442496,362.675051722101,1826.6026390699,0,0,0,0,0
"8",0,0,0,92.059934441168,0,0,0,0,1338.42361127438,0,0,0,0,2707.39761628525,603.884626240968,0,0,0,0,0,0,0,1721.88335454859,959.115629698503,0,0,1574.3473271813,135.584760704893,0,1005.17167526682,551.482303400786
"9",0,310.691966203728,0,0,0,1286.1452824386,0,0,0,0,134.566613802351,0,359.074572978296,149.002760961139,0,0,0,0,2621.95587495726,0,0,0,0,0,0,11.5304133840323,422.639509168412,0,491.867768364643,0,567.226296114909
"10",767.409942232391,380.183440783668,0,336.785224283483,0,0,352.918087667991,0,812.945126141528,0,0,1453.8248762658,975.492600531825,0,0,0,0,1581.12499363349,0,0,0,213.033746740776,0,1302.81299673897,0,364.147113694059,35.0546172145243,417.172557866903,0,0,1778.06254942946
"11",0,0,0,1652.39279085932,259.606673093308,0,20.5679594525756,0,0,0,0,357.590819299007,1572.51528601167,0,0,52.7213083017177,39.9285051034021,2173.89853941907,0,0,96.653097792755,876.631593234078,476.147480624587,4.62776868550043,134.411436787804,65.9862989682736,1420.09904828457,0,0,1235.34789924525,234.262622030733
"12",899.410631503109,0,431.642457564641,0,0,0,296.971042947645,0,0,0,0,0,0,0,0,960.200783757782,0,0,0,954.921238548257,0,1026.91973323187,0,657.187123952936,0,0,0,3286.15213707977,0,0,2622.48259689606
"13",592.734879549474,1747.05776953149,320.826157243482,0,529.73979858172,274.023484895975,1208.35847618869,0,0,117.760233201303,0,0,0,86.5224767983941,0,0,5313.45273453877,0,0,0,0,0,77.5450776692516,0,346.130536236987,0,0,0,719.609602573732,0,0
"14",11.3191045256946,1094.72325373658,683.031968797519,434.179356166444,548.765789226271,0,321.190912892381,0,0,0,1098.30011889182,0,0,0,0,0,0,0,0,0,486.606763013232,0,1702.30510577316,1533.6784683555,0,497.379430648927,145.758449795855,0,0,0,3269.21479437099
"15",0,1008.40192958425,0,0,0,1098.91429017736,0,0,0,585.284793427169,0,0,30.2192898919402,0,0,0,0,0,1316.3266355051,0,0,0,0,1526.82278317845,0,0,0,908.960597965711,0,3091.83940687284,2192.71303181911
"16",0,0,592.38657031518,962.647206522987,0,0,1012.59167430346,428.067366996632,347.886294376169,1649.46576977796,0,0,0,0,0,0,0,0,304.212598253547,0,0,271.774517320403,1120.39101318596,0,0,208.216661289685,0,1080.64734721529,0,0,2866.22794734778
"17",0,450.930393810862,0,13.7589996564782,920.991369743818,0,0,149.840336284899,183.705698245701,82.727174572833,0,0,0,0,674.035799728421,153.309448832799,0,0,0,0,1027.75005452725,1547.94187549436,0,0,0,2043.32131834734,0,0,141.176578196177,0,1173.86681415572
"18",37.4372144731398,0,928.837748291094,0,0,520.986969341934,667.438825130215,470.366622607686,481.571775135666,0,0,0,0,0,919.370584349651,195.764852513104,0,0,0,1751.26478709109,0,0,0,0,0,271.957536897862,0,0,867.677897832459,561.854733633981,3937.87681289718
"19",0,0,0,0,0,0,0,401.447068773909,0,0,303.202883152367,0,0,0,0,53.2439215434686,0,0,0,3406.08557635115,0,83.4951950164073,218.218174902742,0,4791.08230833772,491.667756946046,0,0,407.336788731152,0,0
"20",0,0,0,3881.90381748446,0,934.887530827184,429.484410476862,0,0,0,0,803.16680908608,0,0,0,0,0,0,13.1752376229866,0,0,0,0,0,53.7791018156035,1743.90684356866,0,0,0,436.538999783963,0
"21",122.969541300372,214.954440023353,430.839552459153,891.122825523768,0,0,140.750706735184,0,2155.066447991,0,0,627.776385763568,370.835008278726,0,1090.50542407442,586.207903791584,0,5.20867626501285,0,0,0,240.741038278913,0,0,0,1221.80236771711,2828.21037811393,0,1053.0392757364,0,0
"22",334.551277197718,0,0,168.40417806801,851.295052248455,0,0,0,94.1822167657244,3150.25279130918,0,0,0,0,0,270.023155455119,0,615.815382466209,650.834296588757,0,0,0,1345.06191104637,1131.16496911595,0,0,944.960913890786,238.123779608966,175.986807261511,67.6604658804995,520.913143324575
"23",0,2480.74334911742,518.085708867332,0,0,0,1249.21587778267,0,0,0,739.250063260461,67.7139372410531,0,0,0,0,0,0,1174.43104805292,0,0,0,0,0,0,0,247.903623208362,768.720259523121,0,0,864.252648680241
"24",0,323.558431636855,0,0,0,0,0,707.612785078865,0,0,0,1205.13412738117,0,0,293.504828549431,0,0,548.139825764074,0,673.256986124483,162.191025562722,3250.92844960042,0,0,0,0,0,0,0,0,0
"25",0,0,0,26.9562415080613,726.413854994166,288.073248223176,0,51.3097999101732,0,0,2274.81581239405,0,10.2055452915,1461.37871101533,588.553342412957,0,1242.4799354274,862.382086967267,0,0,0,0,0,0,0,0,0,1450.76979472896,193.911736155085,0,2133.56947990457
"26",2230.04689119406,80.966157285948,0,0,153.009054858534,0,130.863867356801,0,0,0,0,0,0,0,656.93066826665,2093.35735077134,0,286.182893157448,0,0,3256.84184130429,0,0,0,0,0,639.650914720315,0,0,0,1034.99921467874
"27",240.265585251164,926.428609369711,910.046481611255,0,1527.88814607884,1781.49552109062,475.073635234972,1081.57574238942,0,0,0,2039.2006676103,0,41.3196072240181,2751.46755404278,931.394928592488,0,729.526512706556,830.749553008679,0,391.21849699234,0,0,0,364.287764207901,0,0,0,550.377930425628,0,0
"28",0,0,8.32127630367518,427.893283194097,41.3365942007708,1302.77239181396,1531.57184403014,0,0,0,0,1537.34582501654,0,2091.7639441266,0,849.047657129545,0,0,793.565098598318,715.898730788922,0,325.628446073173,0,0,1942.99851867703,0,0,0,0,134.575190689475,1054.95776233374
"29",0,0,0,0,0,0,0,796.304981247854,0,205.873192759135,0,0,0,0,0,0,1477.37879184493,648.591569347881,825.946112187312,0,2143.09506327215,0,0,0,0,0,0,20.3011621418169,0,0,2984.37644254368
"30",1322.17790085316,0,0,10.1660200101194,0,0,0,1695.52907847486,646.957175712236,1017.6194671735,0,0,2382.3044951342,0,799.630913194296,1209.90001196233,0,1179.27020751648,0,0,778.339051347999,0,268.551714197073,0,0,0,0,1209.02973838594,1413.41291953893,0,815.371482616812
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
