"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,155.613816767323,0,0,0,49.3849863937438,805.631895846569,828.898033571261,0,1294.53275738449,0,0,0,0,0,1259.13734702742,0,0,0,0,0,0,0,0,263.765907102077,2618.87542126484,0,0,418.561565214875,1267.05179315933,630.760950774792
"2",1453.91752889943,0,268.112189496188,991.642856182892,0,478.818482491508,0,1163.23559892847,0,0,2431.51753112998,301.009937865436,0,0,0,240.461839040206,0,0,0,86.753418481024,0,0,0,0,0,0,0,1450.3315876583,1558.02428519738,0,444.49144694078
"3",0,0,0,2112.47449758198,0,0,0,0,0,0,139.826446351314,2053.18658727722,61.3962984828975,0,139.043192835014,0,0,0,0,0,0,0,1469.5342882951,0,756.604696151866,0,355.598897642247,0,448.477820014172,671.075152975579,1163.80978155945
"4",395.2535121828,0,616.168414464217,0,0,0,0,528.163369412751,0,2273.76992758721,1265.58659782882,630.058988325436,914.812682006578,995.162565754376,706.974291470182,0,0,0,0,0,0,595.308418604871,1568.65583295306,671.668328585753,192.724657505632,0,0,89.6353153967884,0,0,72.4319757017637
"5",313.910189373731,0,0,0,0,0,1284.8293093202,248.566210872615,26.8570389404235,801.333669970945,0,0,567.877126344392,1195.56571119867,3330.19763595603,596.435248429164,1157.4834833884,2283.19026235206,0,0,0,0,0,0,0,0,1186.10353075652,53.0470382178204,0,0,1383.85248543789
"6",0,18.617280757129,0,1137.40722311026,0,0,0,0,27.9832778052213,241.184771865995,0,0,255.308868320143,0,0,927.59347421505,1795.99366910342,0,585.906074459905,0,1070.87680005315,1315.62818660392,0,478.73514491047,176.82792624694,0,0,2797.29039411717,1135.10130834851,456.304816953506,612.279410286696
"7",0,2549.24603756048,537.543840146412,0,0,0,0,0,0,0,0,0,0,0,0,0,1644.93018695997,711.22952999977,1278.64955016468,0,0,0,1090.69809717742,0,0,0,627.965565762642,0,0,0,864.671271541848
"8",2662.66087124452,0,0,0,0,0,0,0,1579.04215526316,0,0,0,532.962655063719,0,0,73.7405938860031,0,0,0,0,387.579550203445,750.215349327052,0,0,320.0510921552,0,463.699462673959,0,1883.25652873558,799.948233306271,1236.19434718375
"9",0,917.65438572418,0,0,560.881106291424,0,0,196.044578607648,0,1175.81480849712,0,0,0,0,0,0,0,0,0,1722.66241362622,0,306.488112977927,0,870.911169868219,0,0,250.091750752431,209.013537208353,0,113.62881905,31.5103757698504
"10",81.814167555324,0,0,0,0,0,0,644.686658265348,0,0,1007.91128760834,0,0,0,947.608171447385,1010.58165720559,0,0,0,697.976648312665,0,79.4252700637555,0,444.718937483801,0,687.406258446031,1233.93957991584,441.007765045761,0,0,3493.89147187504
